"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.12447910489164,0.110448261950002,1,0.195677854177597,1,3.02531045836699,0.13849698454844,1,0.26738202660362,1,3.02,1,3.00843696017303,0.124989845707935,1,0.225659081230824,1,2.53,1,-5.2331550647259,2.88797161269829,0.181349827338734,1,0.41215997658692,1,2.89964555799432,0.211997651933054,1,0.44168356713044,1,3.02,1,2.88326197994124,0.198953943092928,1,0.292091260326461,1,2.53,1,-5.2331550647259,4.44034277794682,0.459323628415633,1,1.51804522062234
3.11317962500766,0.0976493136369634,1,0.211091489686162,1,2.98418804794569,0.111510927872745,1,0.212852684669665,1,2.64,1,2.96169383512745,0.10483209991393,1,0.235721832121625,1,2.23,1,-3.99993974725793,3.1791829492408,0.177990696367005,1,0.304258971074574,1,3.08243110763269,0.21236221954111,1,0.343280052139711,1,2.64,1,3.16678828307413,0.188576761688099,1,0.409785671112245,1,2.23,1,-3.99993974725793,4.60615899902137,0.441251182034695,1,1.52314399262375
3.23398831753976,0.0859335025153143,0,0.253188952338562,1,3.02009044375581,0.0979475234099411,1,0.198182776033834,1,2.39,1,3.03580924310404,0.0920201472845497,1,0.187729738568623,1,2.2,1,-4.19995894373893,2.94004128242734,0.162065944140082,1,0.483006216017879,1,2.89529332704352,0.182229189403284,1,0.398390487230903,1,2.39,1,2.91377952938355,0.170564521328513,1,0.329647333899708,1,2.2,1,-4.19995894373893,4.58702348073659,0.477031895797652,1,1.94168213545276
3.23546325251913,0.0941666591974941,0,0.284921416490605,1,3.03962674061489,0.105681597102891,1,0.285676761842849,1,2.33,1,3.03968966775668,0.105657407731768,1,0.296743355611902,1,2.33,1,-6.99992707317362,2.93438991108741,0.169868278881653,1,0.445268791729397,1,2.87395839116079,0.169032439523154,1,0.415191425952936,1,2.33,1,2.87393759526458,0.16903620023796,1,0.487652642008387,1,2.33,1,-6.99992707317362,4.58154834237917,0.454861365127037,1,1.35106053062427
3.18650066120261,0.0935993191488259,0,0.242624946735597,1,3.03186600472914,0.0981824089668362,1,0.264403282176807,1,2.22,1,3.03153959402085,0.097890802944859,1,0.178413303882266,1,2.21,1,-5.06352285795903,2.92779223158471,0.180180306222099,1,0.420121144721792,1,2.9127781066764,0.195111656677663,1,0.489061039037871,1,2.22,1,2.91353902176595,0.193386521583746,1,0.342195872982226,1,2.21,1,-5.06352285795903,4.54587477504623,0.433784219605752,1,1.62299060269263
3.26426313181516,0.0917233603638097,0,0.177761987233891,1,3.08989748021704,0.0965785206746214,1,0.177660598694815,1,2.09,1,3.08989953761649,0.0965768168035174,1,0.227049623768752,1,2.09,1,-6.99993304558185,2.87397824898169,0.159193883960996,1,0.357900715846192,1,2.91793645342425,0.168231118979927,1,0.383737099133014,1,2.09,1,2.91791165846445,0.168222594690276,1,0.398053361780517,1,2.09,1,-6.99993304558185,4.56861011946597,0.426099790608054,1,1.88802656306669
3.09152887127003,0.0976692226043477,1,0.224809577694188,1,2.84670416687251,0.114335389899547,1,0.284682012711492,1,2.8,1,2.87827857090159,0.103227668645637,1,0.260208491140365,1,2.19,1,-3.99995626599991,3.23070632429869,0.16081099340899,1,0.466349735786974,1,3.24954604287165,0.190275356760183,1,0.440815116314809,1,2.8,1,3.21466828556245,0.170929367604459,1,0.407011505348442,1,2.19,1,-3.99995626599991,4.60293848191703,0.455138977005744,1,1.6080616245083
3.16904850148321,0.120636825119349,1,0.208126433768706,1,2.92766410275007,0.144683879564519,1,0.296126768089999,1,2.55,1,2.98010473850479,0.127144410738907,1,0.249518599476573,1,2.17,0,-3.99993974725793,2.99183686089866,0.205253266129268,1,0.368648263669932,1,3.03213753071258,0.228208215129489,1,0.421151906955474,1,2.55,1,3.00193552150246,0.214624617151477,1,0.514588223071952,1,2.17,0,-3.99993974725793,4.53878601016413,0.435157626192509,1,1.494993308283
3.21586754395573,0.107201115719699,0,0.27730539569705,1,3.01737579770521,0.120809741543215,1,0.293558870614385,1,2.64,1,3.01821745083026,0.114155151994092,1,0.256644052111948,1,2.23,1,-3.95364499513095,3.00058511772599,0.185355320545476,1,0.554467342476976,1,2.92802731685651,0.212540381785891,1,0.436299098982572,1,2.64,1,3.00905943538146,0.189988545361505,1,0.400676263653484,1,2.23,1,-3.95364499513095,4.60472781458881,0.461573550803194,1,1.52692840912938
3.06061917195247,0.101754420369847,1,0.1903294134261,1,2.8424493923152,0.108465799333313,1,0.212695225578436,1,2.23,1,2.84969293184644,0.108053842889823,1,0.19940024959724,1,2.18,1,-3.99993974725793,3.20373594841869,0.184147123168958,1,0.399077912197729,1,3.25157813811852,0.196294034244353,1,0.383552753257951,1,2.23,1,3.23938007087888,0.193269866201977,1,0.473541581716104,1,2.18,1,-3.99993974725793,4.55456969552942,0.465813087556566,1,1.51721911538575
3.23666760951424,0.103855883331635,0,0.38536330925603,1,3.04044327374058,0.113139378724652,1,0.325120865801388,1,2.25,1,3.04582763908759,0.110317186634665,1,0.221532403984298,1,2.19,1,-3.68749279725771,2.86105144441281,0.168674730645534,1,0.55698762111294,1,3.01903568772575,0.186066126559971,1,0.406267701526879,1,2.25,1,2.95452470673211,0.178809228690077,1,0.386119441812801,1,2.19,1,-3.68749279725771,4.59454093266466,0.490030501120326,1,1.54871780682398
3.29863046079933,0.0925175245266165,0,0.217488387062933,1,3.12322310564633,0.100734724866128,1,0.186748114809296,1,2.14,1,3.12570739494338,0.0993776206359343,1,0.17839896359351,1,2.14,1,-3.99993974725793,2.92860340153738,0.15170334937074,1,0.360991632709451,1,2.91950366787343,0.162767448249015,1,0.310822453072941,1,2.14,1,2.91457741277999,0.16145192426231,1,0.355080854846157,1,2.14,1,-3.99993974725793,4.61584407353386,0.426849451389271,1,1.92379173772563
3.29003896492581,0.111901487398925,0,0.287651527222954,1,3.1326828266101,0.121708053070046,1,0.229551779436907,1,2.49,1,3.12847863427745,0.119880306603338,1,0.280446233629055,1,2.38,1,-3.7999397442777,2.98331128166009,0.191285578848045,1,0.443463850176398,1,3.02698453394659,0.208003563736056,1,0.476310023126492,1,2.49,1,2.98383073975575,0.202978362263079,1,0.553744914457849,1,2.38,1,-3.7999397442777,4.69674423561171,0.440413297049769,1,1.47014329657916
3.29052722620762,0.101291860683775,0,0.100525148222979,0,3.13804847261053,0.112176815704307,1,0.199521792465975,1,2.43,1,3.12438935283949,0.108097244339633,1,0.203559512304089,1,2.22,1,-4.52657514634243,2.81500523264866,0.175119981439543,1,0.298648611236855,1,2.71868391926119,0.216392008169377,1,0.354831372820447,1,2.43,1,2.78721008634235,0.184646344623945,1,0.392162504981899,1,2.22,1,-4.52657514634243,4.57826743388692,0.46514573542786,1,2.63027749864725
3.12614593206234,0.0959082163358144,1,0.213281036009527,1,2.96438346170433,0.102495473338267,1,0.262502752957446,1,2.04,0,2.96439648074743,0.102491565821382,1,0.21631319538684,1,2.04,0,-6.99992424857638,3.01801445844375,0.160739335030798,1,0.349318324421168,1,3.03419253763974,0.172937673714463,1,0.431870766349826,1,2.04,0,3.03415475626995,0.172926821555026,1,0.338794117487036,1,2.04,0,-6.99992424857638,4.55021415584761,0.460986731285419,1,1.43661896675478
2.99844582769344,0.0917246411837889,1,0.275210487298867,1,2.81838054202138,0.101971711689766,1,0.222378250663695,1,2.36,1,2.8216635037561,0.099040621548485,1,0.291011436042606,1,2.22,1,-3.96034313939392,3.41735399871562,0.153808735699905,0,0.408384456139432,1,3.50887277775923,0.171817847469579,0,0.426121676160492,1,2.36,1,3.48339621292693,0.167365960518341,0,0.460240894631144,1,2.22,1,-3.96034313939392,4.60388379705843,0.473578742411345,1,1.73690404043915
3.0824169905657,0.0915454471318402,1,0.294776308625855,1,2.84865413883941,0.109459837280856,1,0.258185278013722,1,2.56,1,2.83516252999359,0.101695024909472,1,0.283557774819115,1,2.46,1,-4.06169507096649,3.4201727200277,0.158786716776029,0,0.495474906776432,1,3.56235198789377,0.184798830477382,0,0.447935239472752,1,2.56,1,3.5182102710037,0.175933856832966,0,0.469393631227052,1,2.46,1,-4.06169507096649,4.62618256159346,0.427836098949584,0,1.6227654482215
3.16655760478544,0.111782195259477,1,0.232915461368749,1,2.9471677507286,0.123876730485228,1,0.167437801994464,1,2.6,1,2.95848642858467,0.119697604027173,1,0.209161567907565,1,2.35,1,-4.60447878193755,2.92682534274371,0.188287492063586,1,0.44350380399733,1,3.00076386553716,0.217176375031916,1,0.363373034842404,1,2.6,1,3.0093446863139,0.207217759269536,1,0.40248380796999,1,2.35,1,-4.60447878193755,4.5047399546098,0.425668838744326,1,1.41317730242353
3.27422823729562,0.101756494872002,0,0.215981051819184,1,3.14493507300262,0.106108905582292,1,0.241352795211708,1,2.21,1,3.13683873575684,0.103972585105161,1,0.189779794476984,1,2.19,1,-3.99993974725793,2.90213387734167,0.176221491881891,1,0.390204087587456,1,2.8420426632957,0.182988562383225,1,0.419555310654012,1,2.21,1,2.88017366170238,0.177919830035968,1,0.345582654412172,1,2.19,1,-3.99993974725793,4.63546391067137,0.450703334002447,1,1.54680849701013
3.30089923818975,0.083790544686178,0,0.298240520757763,1,3.12748921048566,0.0925792463628953,1,0.327718604123908,1,2.47,1,3.12375065940027,0.0909955303260389,1,0.200520966868923,1,2.27,1,-3.99993974725793,3.08946231888905,0.15558903389265,1,0.471742871055227,1,2.9401341953405,0.212502656529581,1,0.352509961890655,1,2.47,1,3.02134430196402,0.169080643953912,1,0.340474665904099,1,2.27,1,-3.99993974725793,4.68087314190353,0.468832446308396,1,2.36252938882248
3.0921913222905,0.0954713926575317,1,0.206619738012113,1,2.88551264275885,0.100481969983987,1,0.162409741492628,1,2.38,1,2.90842397279676,0.0987163101263954,1,0.181844088251726,1,2.08,1,-3.42125369990416,2.90655430793727,0.179425727389718,1,0.392174015089506,1,3.00751214903424,0.202527459816736,1,0.362432877435358,1,2.38,1,2.94781223008509,0.183276150802967,1,0.399328339406985,1,2.08,1,-3.42125369990416,4.37917453621081,0.421787018390831,1,2.13724156280392
3.32349402415623,0.0987816128827614,0,0.194760163995351,1,3.09205347705592,0.108467867498224,1,0.242132094022452,1,2.46,1,3.09567302671571,0.106950157603691,1,0.220551870908865,1,2.39,1,-3.73356964329465,2.71688875656993,0.193521449073307,1,0.363107938891695,1,2.93959819502556,0.216137904931858,1,0.422741209137564,1,2.46,1,2.88135512724639,0.208218833243246,1,0.283300938934645,1,2.39,1,-3.73356964329465,4.60373597695503,0.48907298314605,1,1.96146985951504
3.26241808533979,0.0927650702143722,0,0.171769565661885,1,3.06803580953388,0.11818248640073,1,0.260735289486743,1,2.78,1,3.10937561041305,0.0987706029933798,1,0.122183443901578,1,2.31,1,-3.99991883117105,2.97662810664546,0.161654576769029,1,0.327176799766177,1,2.98172312277845,0.185516104547186,1,0.35131568655626,1,2.78,1,2.98426630561642,0.173880556581126,1,0.261427536506301,1,2.31,1,-3.99991883117105,4.62315921020714,0.443140456782341,1,1.45104512937518
3.37600166216567,0.0872412069011098,0,0.154162141995131,0,3.25329128107577,0.0927476175362328,0,0.407687023592641,1,2.12,0,3.25329504859679,0.0927264208179335,0,0.225920421273467,1,2.12,0,-6.99993583188919,2.65863267933691,0.146111758615158,0,0.300246220799124,1,2.61175921329163,0.161667967675676,0,0.278211208275293,1,2.12,0,2.61177504574365,0.161582483065362,0,0.304524612915765,1,2.12,0,-6.99993583188919,4.56183185426897,0.410675029366816,1,1.41104854496011
3.18687995059069,0.104951763624124,1,0.190119984590327,1,3.03943972646134,0.111331788437913,1,0.226377182128179,1,2.4,1,3.01687638326951,0.107916587535079,1,0.239173652037256,1,2.09,1,-2.80684121664391,3.08534122897999,0.197146174079578,1,0.291096764105428,1,3.07185109678007,0.216360065405848,1,0.33025353081617,1,2.4,1,3.05993414940159,0.20138380275086,1,0.438252341707056,1,2.09,1,-2.80684121664391,4.65131854474463,0.44022631722189,1,1.51060387725748
3.30207043542031,0.0899248877823195,0,0.156067137455851,1,3.04240000131277,0.0978696239288039,1,0.115172617202285,1,2.23,1,3.05329380266072,0.0947269641015152,1,0.189750300054649,1,2.15,1,-3.58594648497864,2.9346525915951,0.156921048335031,1,0.330814668768063,1,3.15084884374894,0.190593887214273,1,0.290173524845351,1,2.23,1,3.11286853650391,0.163410888023118,1,0.30655774937992,1,2.15,1,-3.58594648497864,4.64140524608144,0.446920796616005,1,1.83526173105046
3.0729463932772,0.10567578405995,1,0.21908158781641,1,2.77552528501611,0.148680857026326,1,0.244880575192655,1,4.29,1,2.92028861815668,0.10891954720181,1,0.203463968712738,1,2.14,1,-2.99239378409012,3.18150661815459,0.185385227437516,1,0.396683079984474,1,3.26655338949227,0.241273052851628,1,0.456389244672855,1,4.29,1,3.2163699278075,0.19103301203488,1,0.346800145959751,1,2.14,1,-2.99239378409012,4.53430226447218,0.418666230694399,1,2.17637521489279
3.2862335068629,0.117299944211692,0,0.196258703753695,1,3.13727592068274,0.133227010687688,1,0.154441052598661,1,2.88,1,3.10673269720645,0.119814633318721,1,0.200197637038808,1,2.07,1,-3.43924804333003,2.70782363917721,0.201166749782876,1,0.397867416213243,1,2.5839641306199,0.222654663181108,1,0.341335107301637,1,2.88,1,2.67926017853498,0.205671012275917,1,0.361505662326958,1,2.07,1,-3.43924804333003,4.5561134737341,0.491538163087378,1,1.54525775435454
3.1760094784815,0.116860187939634,1,0.219114824778009,1,3.00015081020844,0.136864930706693,1,0.318027174662514,1,2.76,1,2.98798104256763,0.12549731448657,1,0.266291435906871,1,2.33,1,-4.14035356065941,2.94415506664996,0.184612559835138,1,0.357706442835807,1,3.03844872400217,0.21962086710627,1,0.417723031446815,1,2.76,1,3.02878798438138,0.198706521831931,1,0.391791610838382,1,2.33,1,-4.14035356065941,4.58060921614907,0.423744158333977,1,1.47207992943975
3.24269192538781,0.0884203138046624,0,0.226805952954371,1,3.00981875091651,0.103721759296404,1,0.22517325104461,1,2.57,1,3.01251454422844,0.102616672840938,1,0.146671347277675,1,2.52,1,-5.39993976811956,2.93078854053353,0.153595975428131,1,0.327871776112473,1,3.04810412883502,0.172163664916599,1,0.354133810102017,1,2.57,1,3.04729273570411,0.170510936528419,1,0.332976880741557,1,2.52,1,-5.39993976811956,4.62302723093559,0.445851298312292,1,1.84889273611846
3.05130647535442,0.0922818473713169,1,0.227676209083248,1,2.77225999622586,0.107170258122874,0,0.245121016380009,1,2.6,1,2.78737153723966,0.103363701646028,0,0.333507067348992,1,2.46,1,-4.62432321427216,3.2167980649497,0.171615297688788,1,0.38795183551322,1,3.24999098000255,0.186175753347748,1,0.491100945556462,1,2.6,1,3.24863652238141,0.183174277720401,1,0.539876075300935,1,2.46,1,-4.62432321427216,4.51047688194568,0.457470291941086,1,1.53732244316153
3.12838733486895,0.0844965364220964,1,0.220897502721261,1,2.91984047844228,0.0965665226492776,1,0.182266505265863,1,2.29,1,2.92179820859514,0.0913344835924566,1,0.194222759996216,1,2.25,1,-4.32354347983498,3.05433950320019,0.145887195082009,1,0.394106340537951,1,3.07939455709876,0.19672974247882,1,0.285944637387271,1,2.29,1,3.07414797902004,0.17055050578878,1,0.346744528580831,1,2.25,1,-4.32354347983498,4.44346390601557,0.507884855427065,1,2.09754911964451
3.23433300146646,0.0928334227507052,0,0.180099115986074,1,2.95214539476655,0.108921404566251,1,0.194730459271919,1,2.76,1,2.98698741365897,0.0996316808984646,1,0.248172683377091,1,2.38,1,-4.19995235825403,3.08884568922039,0.167846073232903,1,0.328020307997896,1,3.20587165534658,0.193708760755245,1,0.399424635678151,1,2.76,1,3.19321400944189,0.182854486916372,1,0.51969757902367,1,2.38,1,-4.19995235825403,4.64841608844966,0.51151713658899,1,1.70851069671298
3.18087435252512,0.0985052621690999,1,0.197185979169505,1,3.02344842093805,0.106510696605205,1,0.221088493043782,1,2.42,1,3.0234514241128,0.105158007129713,1,0.230071816415016,1,2.35,1,-4.94979792020745,3.09914020547911,0.171153074038494,1,0.409360352369644,1,2.9826790970316,0.209198224910481,1,0.430487637984922,1,2.42,1,3.0068484117783,0.196278248450503,1,0.434305262769004,1,2.35,1,-4.94979792020745,4.59560678853877,0.479808143533917,1,1.4972453203562
3.20687440625203,0.095814771530331,0,0.254539337585461,1,3.03345445603833,0.103809468169847,1,0.248510750239766,1,2.15,1,3.03211636053603,0.102346712192691,1,0.273772674590815,1,2,1,-3.43857977766768,2.97186131794165,0.16112107611082,1,0.412702991391352,1,2.99737935428941,0.187969566081728,1,0.422120617441542,1,2.15,1,3.0228640500169,0.170831051661998,1,0.520480824974142,1,2,1,-3.43857977766768,4.56804719429523,0.427442469707922,1,1.40337510663389
3.00290447482718,0.103900270640085,1,0.299007350402001,1,2.82968531900409,0.113615987960789,1,0.282934162184016,1,2.48,1,2.82970312575943,0.113607439458663,1,0.195102671035624,1,2.48,1,-6.99993109379133,3.37892496068624,0.188581073707958,0,0.48680686915336,1,3.37736555497464,0.205328273138361,1,0.462316666021558,1,2.48,1,3.37742554448574,0.205312382196334,1,0.474299808186004,1,2.48,1,-6.99993109379133,4.57544843115452,0.44048690360728,1,1.30606240231465
3.28914418475919,0.0883981887133049,0,0.175755336890309,1,3.07687045897362,0.092361163031652,1,0.184747025918696,1,2.35,1,3.07800915631474,0.0921474993541905,1,0.255051876529974,1,2.33,1,-5.59993977109979,2.86584685674171,0.154733197462215,1,0.328299626293362,1,2.91422173525136,0.167120018725324,1,0.30219300951614,1,2.35,1,2.91547173019554,0.166752696888856,1,0.481732211139209,1,2.33,1,-5.59993977109979,4.57945641204735,0.479163415714904,1,1.69472677993293
3.12573324296144,0.0906791233584156,1,0.185833461341339,1,2.92670674204146,0.097502231004742,1,0.192154706049877,1,2.34,1,2.9264790360202,0.0973723264752738,1,0.16823249574463,1,2.33,1,-5.79993977408002,3.03579017028069,0.161791833549653,1,0.315224800732121,1,3.08087872313177,0.183589454660161,1,0.305674274097708,1,2.34,1,3.08331284231247,0.182813977425795,1,0.432885439305484,1,2.33,1,-5.79993977408002,4.52649481583367,0.379187463382616,1,1.42049610932388
3.19398915996487,0.0976853763835482,0,0.275726236741889,1,3.02232758082501,0.105771968959805,1,0.249393040478005,1,2.44,1,3.01494217866175,0.102454860014385,1,0.230001294083347,1,2.32,1,-3.99993974725793,2.94659623144628,0.169752102374137,1,0.459671307707113,1,2.88308030405511,0.186379473984065,1,0.407251462113479,1,2.44,1,2.89183655614724,0.178689665558213,1,0.423795392229971,1,2.32,1,-3.99993974725793,4.56978619719004,0.451850004563133,1,1.65524988076255
3.37415166968711,0.0921191626249534,0,0.295073932975622,1,3.17229524276562,0.0976553015561146,1,0.186152790233901,1,2.45,0,3.18223043149923,0.0969026325793705,1,0.181635043140897,1,2.31,0,-3.99993974725793,2.85945415078142,0.160828179848623,1,0.462332726673088,1,2.91478137856595,0.174085797741232,1,0.309062428841948,1,2.45,0,2.91405702206959,0.171364931122859,1,0.350370558396355,1,2.31,0,-3.99993974725793,4.69129324350515,0.436595408693062,0,1.42737898261802
3.18129457018208,0.0986905851730285,1,0.206326355440413,1,3.00256576016262,0.103052722905081,1,0.298801962590111,1,2.15,1,3.00911755844381,0.102471722240038,1,0.18938951714912,1,2.12,1,-3.6583838814368,2.95198636740845,0.173962844221619,1,0.422309762786187,1,2.90648575253347,0.184968385368155,1,0.427327553000125,1,2.15,1,2.91169313740858,0.18003555993697,1,0.30276537439819,1,2.12,1,-3.6583838814368,4.5058635528317,0.442549049084898,1,1.50177273052885
3.3421152503644,0.104462725544695,0,0.300286580623234,1,3.21039115429831,0.108333308732839,1,0.241331731788197,1,2.7,1,3.20176696114495,0.106871407501149,1,0.223715954231124,1,2.34,1,-3.99993974725793,2.74333113829445,0.172051217413144,1,0.562830936655077,1,2.69280192775398,0.188994029616793,1,0.447818781810651,1,2.7,1,2.70287749688685,0.178419139952005,1,0.372695697368938,1,2.34,1,-3.99993974725793,4.63413363258984,0.481595791315204,1,1.63875184907979
