"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.96112440654523,0.181928209841294,1,0.478886254090369,1,2.68022380175364,0.240977449252722,1,0.317493978555368,1,2.41,1,2.74766705351259,0.197451948797016,1,0.330800734936957,1,2.35,1,-3.77550204398049,3.01411638956637,0.267831387301618,1,0.715834616645611,1,3.44218757402119,0.444582506882012,1,0.690883275744684,1,2.41,1,3.1728967266116,0.290089267036272,1,0.618941851664703,1,2.35,1,-3.77550204398049,4.40912845190285,0.551189783379332,1,2.18479325719987
3.20928286494812,0.180371339383558,1,0.29150332502077,1,3.03970666688924,0.209054781660922,1,0.41819526977259,1,2.52,1,3.03221292699829,0.180824498633237,1,0.216105263350076,1,2.34,1,-3.29987441672357,3.09868450572032,0.310645869767231,1,0.44672205530559,1,3.06793393107005,0.415819813261038,1,0.61476555240728,1,2.52,1,3.14911166811359,0.31160245257863,1,0.351534116714705,1,2.34,1,-3.29987441672357,4.6470072456053,0.572037275014594,1,1.7503208128102
2.66699819868697,0.191386006860536,1,0.377355960246681,1,2.65799195397286,0.361500895144733,1,0.47765780015234,1,1.98,1,2.54101596138943,0.205789975604359,0,0.429885589386252,1,1.97,1,-3.12169788011625,3.26586874348986,0.309084174913307,1,0.730507778796421,1,3.30339044435091,0.380844388510033,1,0.784242700391278,1,1.98,1,3.23126476257196,0.320069398346149,1,0.726402340620737,1,1.97,1,-3.12169788011625,4.37986813232685,0.57446861397878,1,2.41309944324493
3.35660784771437,0.182015438945956,1,0.296146233239869,1,3.22286954626279,0.244520866977576,1,0.431570480602601,1,2.41,1,3.21005388906999,0.190936250030088,1,0.37179593435423,1,2.08,1,-3.6047191809854,2.64451950945631,0.297413641401761,1,0.511767418064063,1,2.93566783249058,0.388919167640916,1,0.614220042842189,1,2.41,1,2.8255865452201,0.314918625042242,1,0.445921223455619,1,2.08,1,-3.6047191809854,4.62653260768409,0.510805304199433,1,1.81787114373506
3.33160024884641,0.222246464061031,1,0.264441820249904,1,3.32063657014523,0.262882739219358,1,0.298329825987962,1,2.35,1,3.32049229719428,0.262793418258865,1,0.346200545410644,1,2.35,1,-6.99993019798785,2.84218560538496,0.34726161335516,1,0.624793884401001,1,2.74608574659376,0.383091658034053,1,0.513218207357445,1,2.35,1,2.74603931963768,0.383052875820558,1,0.444401572410333,1,2.35,1,-6.99993019798785,4.61829601770898,0.576707258500052,1,2.32479523704552
3.12541324918449,0.171697436752971,1,0.291960713503874,1,3.04238674316168,0.308624182167381,1,0.40932359171191,1,2.7,1,3.01392895396756,0.278797650053887,1,0.260744378888112,1,2.64,1,-4.78989086648692,3.06382997984293,0.288565491830876,1,0.35565124861999,1,2.78972129486439,0.477262803431716,1,0.675194359348537,1,2.7,1,2.83787622884827,0.430005132247563,1,0.664245425665081,1,2.64,1,-4.78989086648692,4.51193682625537,0.550625658398627,1,2.01169006350986
3.61528898983399,0.195893187223694,0,0.297763611222368,0,3.43317909672366,0.226316732593731,1,0.323765114354348,1,1.96,1,3.45796592309189,0.211577312834711,0,0.465542204960755,1,1.91,1,-3.61550481481699,2.2691120961532,0.304698212816635,0,0.533437341495448,1,2.42420781050471,0.373020069824839,1,0.599966767428044,1,1.96,1,2.3454157840774,0.329619549779895,0,0.731499607029169,1,1.91,1,-3.61550481481699,4.68993752102007,0.54985788580097,1,1.92956460166601
3.17127200082434,0.184361118366754,1,0.457614021020225,1,3.04192665679744,0.254469757203666,1,0.369045852035638,1,2.35,1,3.06458186396524,0.218719659057224,1,0.409080734680157,1,2.24,1,-4.58666945619972,3.17620620626667,0.329114097267109,1,0.62880996489555,1,2.98166019400526,0.410974083152111,1,0.622011479568933,1,2.35,1,3.0115216568652,0.372724386620825,1,0.664887986336311,1,2.24,1,-4.58666945619972,4.61963888676932,0.592643968525241,1,2.76892870956905
3.1860494860366,0.195672378246324,1,0.432343507170338,1,2.93180888040991,0.277042125515036,1,0.438835869883198,1,3.27,1,2.96961814170249,0.211796434816586,1,0.652138058287896,1,2.59,1,-4.39322898381633,2.91877116359033,0.432602811355866,1,0.703196034928271,1,3.36292429142789,0.771750628147299,1,0.845925199390973,1,3.27,1,3.27372448636922,0.494449378773926,1,1.10909545395334,1,2.59,1,-4.39322898381633,4.5446403515204,0.537180399186404,1,1.9266407373202
3.17280510013599,0.194254913974271,1,0.294787011321025,1,2.94848463433093,0.209254557040516,1,0.402941732405617,1,2.03,1,2.94861413687564,0.209213478132753,1,0.34577310763788,1,2.03,1,-6.99993739532446,2.77748501619364,0.37911078829938,1,0.568491295022028,1,2.82758563717347,0.392407707808688,1,0.677183626398356,1,2.03,1,2.82742076250001,0.39236434452472,1,0.703403834585159,1,2.03,1,-6.99993739532446,4.46180110294818,0.515104633371552,1,2.50223354717845
3.11359281567742,0.217954773806939,1,0.381601817900185,1,2.80138450844822,0.275079776443716,1,0.585927884623867,1,2.8,1,2.81315979092604,0.26115048195818,1,0.304994467323742,1,2.76,1,-4.57804584935403,3.10347391320045,0.387433371068099,1,0.714683155877957,1,3.34352872972542,0.457235494114761,1,0.753792978918175,1,2.8,1,3.31728975012267,0.440554038611534,1,0.577495714530313,1,2.76,1,-4.57804584935403,4.55054744856926,0.646435680443023,1,2.32479355641201
3.10842754357429,0.212488819148346,1,0.460697561073989,1,2.89889868536737,0.213715987452062,1,0.340127096486978,1,2.29,1,2.89993936634119,0.210725070438327,1,0.515403485740486,1,2.29,1,-4.76957849195393,2.91374770994226,0.41803698783604,1,0.577248677022893,1,3.27807976393198,0.380240328053966,1,0.593274113205115,1,2.29,1,3.2518016869134,0.373423310248809,1,0.754272695373096,1,2.29,1,-4.76957849195393,4.51002703756663,0.564298548904019,1,2.1548214739635
3.36658356430489,0.15311153350976,0,0.321712072298032,1,3.17036789105345,0.174689579276343,1,0.23468707208442,1,1.88,1,3.19673098826806,0.160886080391621,1,0.385052277319426,1,1.77,1,-3.28081195490213,1.97111048559092,0.306689403752922,0,0.609725065308797,1,2.07971092206197,0.469971882775226,1,0.713632404184121,1,1.88,1,2.01775193650972,0.299614652430022,0,0.457949638088082,0,1.77,1,-3.28081195490213,4.36535480572908,0.505468877850653,1,1.85723920427223
3.30921057967389,0.2057997406103,1,0.446337651217732,1,2.9706343402675,0.234498640884987,1,0.211894481143435,1,2.46,1,2.97182832414519,0.233704433972016,1,0.410311955309578,1,2.46,1,-5.79435144480625,3.06127659512161,0.354708969391651,1,0.884035928460932,1,3.08472696084419,0.361061434383035,1,0.706052278633058,1,2.46,1,3.08401142397486,0.360763036516782,1,0.474039894796253,1,2.46,1,-5.79435144480625,4.62281076520716,0.623443552621922,1,2.24657141175113
3.15347817178115,0.17433262116477,1,0.257555140704628,1,3.01859301723522,0.336136794129566,1,0.555071305720549,1,2.71,1,2.96576667590857,0.19906315968889,1,0.516575388723613,1,2.3,1,-3.90148988988108,2.62276423243181,0.311383180323294,1,0.472617206526325,1,3.05324503002073,0.549337279423293,1,0.979806786713936,1,2.71,1,2.78743969148178,0.342561447949238,1,0.837917445575879,1,2.3,1,-3.90148988988108,4.43510142792005,0.595479579378313,1,1.96155580597223
3.20692539018399,0.17487267874608,1,0.376951040606091,1,3.17819624038896,0.184108163637508,1,0.378508421218337,1,2.41,1,3.17816851637184,0.18408758686243,1,0.480737516005159,1,2.41,1,-6.99993718807233,2.69153607062717,0.273890566301127,1,0.599805851155287,1,2.43943491472267,0.312430322588769,1,0.440704495952016,1,2.41,1,2.4395600619873,0.312349709830459,1,0.584349213876812,1,2.41,1,-6.99993718807233,4.41765694556527,0.544576972156258,1,2.21454596343296
3.25743087539466,0.154722011979972,1,0.296021772804417,1,3.10395695326371,0.169949424741894,1,0.216557386356185,1,2,1,3.12691552722961,0.157300337902288,1,0.297963897670312,1,1.94,1,-3.0326086858136,2.87757359810406,0.326408951496964,1,0.55326774513411,1,2.87819949019903,0.35908526825878,1,0.607352184510775,1,2,1,2.85232984936615,0.323462242139208,1,0.52885600213691,1,1.94,1,-3.0326086858136,4.56860204379397,0.505675260165302,1,1.89010816413497
3.44216546570601,0.170188640918045,0,0.327850504776053,1,3.19296806937686,0.239216868297623,1,0.316101895718068,1,2.78,1,3.23648353765701,0.186918249194162,1,0.388423367066054,1,2.15,1,-2.97648310583706,2.67269907514565,0.258540522939932,1,0.541298522449533,1,2.8263421568362,0.35777018230846,1,0.605305561847075,1,2.78,1,2.65406038345589,0.278089635453308,1,0.622457350535036,1,2.15,1,-2.97648310583706,4.69410510415236,0.609041194942814,1,2.95990432675726
3.3410908697913,0.215720927428937,1,0.438930233550836,1,3.15527108114275,0.227524843821368,1,0.566183639802317,1,2.38,1,3.14600525212691,0.222527785145132,1,0.574235850998213,1,2.26,1,-3.63838008955344,2.54365575787587,0.35260575234753,1,0.570331132540686,1,2.81774688066491,0.402999846270058,1,0.45797107995009,1,2.38,1,2.6039509394474,0.347110507547553,1,0.844210025854701,1,2.26,1,-3.63838008955344,4.57902805294885,0.65731412784447,1,2.51858196850334
3.38287715036283,0.200841065430133,1,0.311043850491425,1,3.35409661237788,0.232205113491558,1,0.390581752416283,1,2.09,1,3.33666163866553,0.201511702351392,1,0.389725845384947,1,1.97,1,-3.48269344973528,2.45632782907778,0.313147376013591,1,0.655080484733201,1,2.24309244067346,0.344056155032441,0,0.613741919789902,1,2.09,1,2.34879748719323,0.316410527017157,0,0.613832571958754,1,1.97,1,-3.48269344973528,4.587292574099,0.60167275984037,1,2.17402620881902
3.10353668150214,0.206027327422706,1,0.358544122495197,1,2.85557119676327,0.225826826408332,1,0.510096373281921,1,2.36,1,2.88677123359829,0.206674491025634,1,0.37882974913647,1,2.3,1,-4.07044009426689,2.79215599408932,0.357009317804338,1,0.665499231182542,1,2.95809266930346,0.383418904620686,1,0.820387001697041,1,2.36,1,2.91339690348176,0.360795381952217,1,0.59690733929116,1,2.3,1,-4.07044009426689,4.36287056620047,0.631469900200764,1,2.30775673678884
3.28174547308965,0.221560226321611,1,0.332900346461096,1,3.18797768398318,0.221688744946155,1,0.466972767761795,1,1.96,1,3.18796891918108,0.221670125680863,1,0.433035564796606,1,1.96,1,-6.9999329501065,2.4077938241682,0.375287347764802,1,0.845157107264369,1,2.38245213106349,0.373645002102925,1,0.756256338979211,1,1.96,1,2.38235780347856,0.373538042951253,1,0.808313592753587,1,1.96,1,-6.9999329501065,4.40328116446459,0.59641253150331,1,2.24570000244997
3.13261377043151,0.183900839860666,1,0.394272003977959,1,2.94533255963309,0.199971314018623,1,0.294189581927195,1,2.46,1,2.99086017303005,0.187538135979532,1,0.323662007549552,1,2.04,1,-3.80251514622253,2.53473558768041,0.301227887808168,1,0.71638951937644,1,2.53529711641323,0.392224778286787,1,0.583379814953803,1,2.46,1,2.51136955299032,0.316933307201759,1,0.473200989998846,1,2.04,1,-3.80251514622253,4.26652035684382,0.499778668784184,1,1.69355145278993
3.18307433299318,0.183913482770746,1,0.328097438425691,1,2.94525309237541,0.226606116418797,1,0.218320461708414,1,3.03,1,2.96673692387889,0.195711058468775,1,0.291923368579715,1,2.63,1,-3.73714339436577,2.80237103351096,0.328287821832719,1,0.591612605240628,1,2.81242541872508,0.322876144814312,1,0.493013729295826,1,3.03,1,2.8417242760688,0.31236530517378,1,0.630310405647266,1,2.63,1,-3.73714339436577,4.38624635736951,0.606246873785328,1,2.52665930187679
3.47445524496261,0.21151926140251,0,0.323730274004237,1,3.3842145137159,0.257576025745265,1,0.382174675898282,1,2.84,1,3.374636023144,0.240602305303256,1,0.428486808093685,1,2.83,1,-5.2607623135193,2.54754369592094,0.317975867284218,1,0.507798340978388,1,2.53124188268303,0.310816328530139,1,0.499777865380553,1,2.84,1,2.53193001954305,0.309951502612716,1,0.547694167673651,1,2.83,1,-5.2607623135193,4.69507252646338,0.633842196878857,1,2.54210950749783
3.15394321640302,0.148507310323707,1,0.291626531942964,1,3.11881895885518,0.172718016717889,1,0.25617618395051,1,2.04,1,3.08366960921853,0.154069316122332,1,0.469083978362864,1,1.98,1,-3.49476935629036,3.26152890390528,0.306375833851803,1,0.646084980143354,1,3.10834009521653,0.310363617677277,1,0.484624667008833,1,2.04,1,3.11955895704917,0.306852672717782,1,0.798817018564308,1,1.98,1,-3.49476935629036,4.68063450957721,0.57785189528893,1,2.12431995965719
3.34271820054268,0.188122131437264,1,0.296227805708857,1,3.02082582162212,0.251598519736951,1,0.39078806678868,1,2.82,1,3.02093463409668,0.25152998777594,1,0.420762648663226,1,2.82,1,-6.99993836997563,2.61009089813515,0.374677074708945,1,0.70285346681473,1,2.68580114612902,0.453840070294209,1,0.721272522049324,1,2.82,1,2.68569609213491,0.45375597278166,1,0.607036989942256,1,2.82,1,-6.99993836997563,4.45808861052096,0.632175326542874,1,2.06513982931025
3.2744375646522,0.226124558998191,1,0.373464696996211,1,3.17603842629496,0.241507586218043,1,0.600287246890626,1,2.28,1,3.17138754772603,0.234411620992928,1,0.400306423045469,1,2.27,1,-5.03894737771737,2.37522076898505,0.382535653611987,1,0.557044796548958,1,2.40298899855624,0.470169864696301,1,0.611695223085864,1,2.28,1,2.41787877239061,0.441033352151076,1,0.544160485867382,1,2.27,1,-5.03894737771737,4.47819990888565,0.531716710585189,1,2.28385347636468
2.80260638595879,0.223608275849768,1,0.440922608335964,1,2.84768630395818,0.279686513052301,1,0.469908035717848,1,2.58,1,2.84763018731311,0.279633542096626,1,0.223128027910415,1,2.58,1,-6.99991878048347,3.65482586583162,0.397487205913149,1,0.849042409124356,1,3.43010587533862,0.470158432879612,1,0.988215446209718,1,2.58,1,3.43017817241352,0.470063282905654,1,0.669611002435485,1,2.58,1,-6.99991878048347,4.61510971257059,0.651949887174605,1,2.79022678540042
3.4871656917675,0.18741679421882,0,0.433527812072617,1,3.29592769922053,0.207153244894235,1,0.373752328785184,1,2.16,0,3.3023113367111,0.199541718835135,1,0.356828771811136,1,2.14,0,-3.97343058130286,2.29267898350905,0.321874521982855,0,0.702072811914385,1,2.32826260893667,0.363161127684714,1,0.522974851697956,1,2.16,0,2.30634781924631,0.350647500993516,0,0.518892798429582,1,2.14,0,-3.97343058130286,4.54625046294899,0.556322985539205,1,2.10467376151607
3.4412983761732,0.168702812950648,0,0.2120596306905,0,3.18056060730118,0.37057501517268,1,0.417838814763765,1,2.15,1,3.33472821561367,0.184908325915423,1,0.54530798971555,1,2.03,1,-3.4866581234516,2.62742794259452,0.301425134546707,1,0.51615468811221,1,2.7042646563941,0.617749496098727,1,0.634996881907818,1,2.15,1,2.61181520648641,0.32787868762696,1,0.6740312707471,1,2.03,1,-3.4866581234516,4.74340605181637,0.570325405605748,1,2.5964140160711
3.59042608774108,0.226657685663137,0,0.24971193986967,0,3.31406121264974,0.264887500574886,1,0.332504656710497,1,2.62,1,3.31263514070433,0.239111619098867,1,0.355533235132239,1,1.76,1,-4.08374436649532,2.11820460445665,0.434365374460783,0,0.475976343271328,1,2.66364652053887,0.601458355432037,1,0.75159349031454,1,2.62,1,2.62644270996794,0.501551596008215,1,0.579040152271645,1,1.76,1,-4.08374436649532,4.59123673631576,0.693584045375714,1,2.45591034361484
3.17919946030482,0.18952448514558,1,0.365996869914907,1,3.0542920491347,0.20174824991144,1,0.263960964538753,1,1.78,1,3.05540629986062,0.193441393171036,1,0.621102285264649,1,1.9,1,-2.82312131364493,3.15590316979397,0.305926165966507,1,0.644156534058579,1,3.00593683839217,0.335482239994381,1,0.480588160657781,1,1.78,1,3.00681745447343,0.316361776497375,1,0.880313196421138,1,1.9,1,-2.82312131364493,4.69020777782054,0.670118319067837,1,2.07667444922418
3.24434284623743,0.166566532167915,1,0.378054595316131,1,3.11697469818606,0.187477578453912,1,0.311590857583781,1,2.16,1,3.11204271146924,0.182062502792437,1,0.505869880398675,1,2.14,1,-4.65105577499871,2.98494641558571,0.304811865943537,1,0.658766247257583,1,2.94471180114529,0.334020464055437,1,0.407430768858551,1,2.16,1,2.95101652332786,0.329136299521331,1,0.567523703054151,1,2.14,1,-4.65105577499871,4.61997811829789,0.546487744606089,1,2.08111809735298
2.97689624581976,0.169936453928715,1,0.545112596653223,1,2.71904772419985,0.274993037658707,1,0.440166037466566,1,2.19,1,2.80310109426167,0.205086573495301,1,0.439235998575022,1,2.04,1,-4.35592091176109,3.48952853531921,0.299385150436343,1,0.716927353124385,1,3.71540603881693,0.397721585374501,1,0.940323495381307,1,2.19,1,3.5970599520963,0.33800046514145,1,0.637469260628724,1,2.04,1,-4.35592091176109,4.67878813588125,0.55068583600479,1,2.13799777214684
2.72431578806358,0.160447530713088,1,0.393117161773202,1,2.73747947334899,0.240627694512267,1,0.448461570034733,1,2.59,1,2.73723719337517,0.24042218233124,1,0.403564399390046,1,2.59,1,-6.99995375785562,3.69846863854084,0.279761094342132,0,0.611060836119535,1,3.42916213603225,0.377608171842447,1,0.87125992178387,1,2.59,1,3.42954196529118,0.377272881280802,1,0.647744930449068,1,2.59,1,-6.99995375785562,4.49402488804345,0.542680785584602,1,1.9213570095561
3.32695225567532,0.234018953920019,1,0.312289333666211,1,3.19316182036577,0.241528321069303,1,0.403745804167605,1,2.21,1,3.20635046001368,0.23511320773317,1,0.465636843753147,1,2,1,-3.09201287482444,2.81265354006308,0.403030020496876,1,0.601775236605981,1,2.69095365228427,0.465565320995977,1,0.666744585958126,1,2.21,1,2.67016250236884,0.402375659412555,1,0.679836218270957,1,2,1,-3.09201287482444,4.58682696307505,0.52355383312762,1,2.42092909525664
3.10790119321505,0.185085064824442,1,0.358937941730081,1,2.96407448989402,0.203625007154031,1,0.458725192303393,1,2.78,1,2.95360442708475,0.197641938455833,1,0.286438740733296,1,2.63,1,-4.21617279081224,3.15264769194766,0.30562949166514,1,0.625565446341195,1,3.05817262401515,0.381552023556229,1,0.750466887760419,1,2.78,1,3.10150321539425,0.343683033110758,1,0.65094782788536,1,2.63,1,-4.21617279081224,4.54767388984633,0.5909336521434,1,2.32043320122018
2.97712498393064,0.214029897686436,1,0.324448367758279,1,2.77077494904457,0.257159972307334,1,0.557070274787776,1,2.83,1,2.84701447051841,0.222259736537151,1,0.33361549294484,1,2.45,1,-3.56169797554996,3.11654039148861,0.335736305552327,1,0.599067208512782,1,3.33640018919475,0.485687980793799,1,0.791437471016767,1,2.83,1,3.09923448700991,0.351000798375872,1,0.579558843417923,1,2.45,1,-3.56169797554996,4.4459560253063,0.549640438878081,0,1.44738494226158
2.66950028537883,0.166634570953767,0,0.617352487353622,1,2.55783261578076,0.201840607449886,0,0.557480186646348,1,2.43,1,2.56907656033204,0.184791779005115,0,0.427834288541654,1,2.39,1,-3.69884891085623,3.83006635888949,0.268592727110659,0,0.955112600873449,1,3.7264098342881,0.336299961196441,0,0.984218826481557,1,2.43,1,3.69704058636216,0.29947824789778,0,0.784464478551229,1,2.39,1,-3.69884891085623,4.44656951009509,0.648303585220207,1,2.89775540302079
3.30714221729537,0.202438923953939,1,0.47827372471211,1,3.06848211932719,0.212599181434283,1,0.326935374985041,1,2.4,1,3.08343207733733,0.203952878051492,1,0.559453719826856,1,2.23,1,-3.86992296584204,2.56082785249049,0.384291815161326,1,0.645148650818785,1,2.84946845855519,0.384150281688255,1,0.577142217100072,1,2.4,1,2.84604076201171,0.380199293017954,1,0.705199828302008,1,2.23,1,-3.86992296584204,4.61372259149047,0.561117652274662,1,2.17540309936359
3.17261578242827,0.195403334778895,1,0.285608535768721,1,3.01977030950439,0.220815315324084,1,0.392949382634991,1,1.73,0,3.00964930513814,0.198408900239327,1,0.269748061695375,1,1.92,0,-3.77194568780452,2.86839195689278,0.312694203528485,1,0.521109735746276,1,2.91487896503152,0.363760431103329,1,0.568743595982469,1,1.73,0,2.94960731832932,0.321721135105623,1,0.426856970345128,1,1.92,0,-3.77194568780452,4.55695267349251,0.570397333219985,1,2.85294425748637
