"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.51020584098124,0.273618628358394,1,0.643856979015368,1,3.19841240895863,0.342850395209709,1,0.617308557638418,1,2.55,1,3.19841343576832,0.342849722558187,1,0.695830392605422,1,2.55,1,-6.99992748505798,3.52476742669477,0.427036685827872,1,1.19235736384526,1,3.32493281202526,0.496113657636734,1,0.914897222435493,1,2.55,1,3.32493642020071,0.496112917240576,1,1.5641517107808,1,2.55,1,-6.99992748505798,4.96285013803614,0.394406185433678,0,1.32999047269555
3.63668353786805,0.446815280153477,1,0.524784401257477,1,3.05901892299356,0.515510365627474,1,0.526366252258253,1,3.9,1,3.05902159057478,0.515509996737141,1,0.53960732058753,1,3.9,1,-6.99992550087122,2.95702393013475,0.638189439548785,1,0.990335967404844,1,2.86989699636553,0.767447599953315,1,0.765898275838558,1,3.9,1,2.86989800809869,0.767446869006091,1,0.826338198331013,1,3.9,1,-6.99992550087122,4.69519623977497,0.604366625144901,1,3.39850421794329
3.13513317277047,0.352974200763039,1,0.670855493217131,1,2.78811499655119,0.368955397130534,1,0.609648059694217,1,2.97,1,2.79446509788154,0.368739323612326,1,0.621693457718143,1,2.96,1,-3.02923781230125,3.71163679034297,0.559698125701251,1,0.950663931168001,1,3.72890684504405,0.572180935471045,1,0.862715201227166,1,2.97,1,3.72988808655715,0.571606508796462,1,0.885331566703019,1,2.96,1,-3.02923781230125,4.70119918379324,0.454487076922433,1,1.41172476120338
3.89836931242844,0.410775572298623,0,0.750042827278042,1,3.4596835449828,0.435288107939758,1,0.747287597835535,1,2.87,1,3.51868976553188,0.430561278573041,1,0.537851481508498,1,2.84,1,-2.7138751333763,2.79547481160263,0.591829893349197,1,1.0052942428868,1,2.73973305226646,0.621557440208526,1,1.02420511735722,1,2.87,1,2.75971014916695,0.617517158952403,1,1.10814230717704,1,2.84,1,-2.7138751333763,5.04908674757643,0.52341487406808,1,1.64385215120953
3.2328369585751,0.358104236905897,1,0.942579901285644,1,2.71771495677059,0.389710656875581,1,0.806293698961738,1,2.39,1,2.76421037752577,0.390095191394448,1,0.853511054218485,1,2.37,1,-2.89157764081959,3.07829983840384,0.599125282686087,1,1.38465079662144,1,3.03193685019865,0.591413559669687,1,1.34410081070019,1,2.39,1,3.04624832438192,0.596090472816229,1,1.08413105575334,1,2.37,1,-2.89157764081959,4.3936587588456,0.447957064606621,1,1.45324404310605
3.05177700659134,0.245606701371134,1,0.475802813831745,1,2.80248269451621,0.267408179020456,1,0.520643256439109,1,2.88,1,2.81428434321246,0.267602685959852,1,0.519577950349387,1,2.93,1,-2.58206562775232,3.61488517438421,0.419626763299836,1,0.890903383248626,1,3.38295526437949,0.467629075081695,1,1.00675891151083,1,2.88,1,3.41442330355184,0.465043559877646,1,0.989086951497054,1,2.93,1,-2.58206562775232,4.59518122762859,0.384668615775003,1,1.54381583559246
3.66577296338356,0.216382237171849,0,0.413764703049665,1,3.36064528569134,0.254736374607314,1,0.48479403347237,1,3.2,1,3.36293762630776,0.253469129790787,1,0.269652024532275,1,3.22,1,-3.09487667303702,2.46649725956914,0.351910123830236,1,0.800045852793741,1,2.31188342167935,0.394736708750387,1,0.685799284181575,1,3.2,1,2.32849446508015,0.392464103645474,1,0.430027350886921,1,3.22,1,-3.09487667303702,4.56887530851136,0.451615897887964,1,1.39809863839279
3.87868256877161,0.278619063771471,0,0.296371087269298,0,3.40269796326889,0.336401992590263,1,0.418963192001995,1,3.29,1,3.4026990484067,0.336401827539603,1,0.390072917120102,1,3.29,1,-6.99992544163515,2.38598737625606,0.450487758020113,1,0.708203929723274,1,2.43534337293468,0.498786940870164,1,0.763277230301709,1,3.29,1,2.43534410452332,0.498786790199194,1,0.602885331305238,1,3.29,1,-6.99992544163515,4.70212947341182,0.476101198391582,1,1.90875823431637
3.33365038886551,0.33104568258261,1,0.68653141855079,1,2.0666703592938,0.413426565282314,0,0.698416906507906,1,4.3,1,2.1464748422679,0.400366646362002,0,0.821275101245485,1,4.13,1,-3.0964408156177,3.42117407768235,0.406407981979299,1,1.22025492919948,1,3.35851070718903,0.54434932825341,1,0.771079968019431,1,4.3,1,3.36016716100261,0.533872833710896,1,1.28548140375198,1,4.13,1,-3.0964408156177,4.08552536146283,0.415213273788665,1,1.44394402206842
3.05533592263694,0.236582382382144,1,0.342291557979791,1,2.51754637355449,0.288935075478857,1,0.46376740270498,1,3.35,1,2.53471455058709,0.286031494279537,1,0.688238413953187,1,3.29,1,-3.09973816240446,3.76913374310181,0.368498971393744,0,0.590283263032515,1,3.57614857082471,0.430685265676569,1,0.818477862854409,1,3.35,1,3.6082495631583,0.428397560278696,1,1.22864149962941,1,3.29,1,-3.09973816240446,4.47313554268419,0.546642544519881,1,1.53974858111724
3.53144673326896,0.25802555391403,0,0.479092781205876,1,3.20054025326598,0.304847036644155,1,0.517936108132923,1,3.86,1,3.21397642033544,0.303813499721945,1,0.533929176940716,1,3.81,1,-3.06575925943796,2.550326443836,0.41966750719905,1,0.957676949614561,1,2.44606019503508,0.49492080126412,1,0.844954179043779,1,3.86,1,2.44815887396076,0.494247465465068,1,0.986321323724826,1,3.81,1,-3.06575925943796,4.47412227913575,0.371881407938196,1,1.31529485182037
2.95921406713146,0.318642203903971,1,0.586360988760802,1,2.73291554164333,0.35677556500282,1,0.540016030607019,1,2.39,1,2.73864481669289,0.355401541516095,1,0.532580575123308,1,2.33,1,-3.13305653081204,3.31804240627356,0.529516943413765,1,0.840092526764627,1,3.07445369727779,0.567556510654203,1,0.951217364101558,1,2.39,1,3.09667073624146,0.56602232733458,1,0.931751391668755,1,2.33,1,-3.13305653081204,4.39821846361225,0.447548404727269,1,1.61906164764399
3.66259538908717,0.273957611320522,0,0.601634326888854,1,3.33112933468187,0.275780165125408,1,0.583247674035795,1,3.15,1,3.34478290683056,0.275432056876519,1,0.409755589523436,1,3.11,1,-2.87630576675247,2.74366801327574,0.479550687525664,1,0.869918791101622,1,2.61249187709904,0.493747088781839,1,1.00993933849134,1,3.15,1,2.62609727036744,0.493187975633054,1,0.71729473708621,1,3.11,1,-2.87630576675247,4.70579713924155,0.41908018717103,1,1.53431613128796
3.76449036421676,0.346053828865503,0,0.495864965676899,1,3.37707313536751,0.378122932104689,1,0.510624138622213,1,2.84,1,3.37858660187387,0.378082934882317,1,0.515697318913167,1,2.84,1,-4.11706404626845,2.77293156401438,0.523182283652578,1,1.08846544656718,1,2.76576535692914,0.571681810629694,1,0.901890075356511,1,2.84,1,2.76584754463837,0.571668545350145,1,0.832811498713057,1,2.84,1,-4.11706404626845,4.79151614456319,0.400292242334975,1,1.56855572575049
3.42358385410598,0.272913951698744,1,0.410641892281525,1,3.25303111614987,0.28170455785095,1,0.435691634496963,1,2.83,1,3.25303170676405,0.28170444074261,1,0.629134136255586,1,2.83,1,-6.99992587058495,2.74996599503386,0.467033845933964,1,1.05361549727135,1,2.4263772409158,0.479622150369251,1,0.841697935202202,1,2.83,1,2.426379246684,0.479621967814712,1,0.951352623371823,1,2.83,1,-6.99992587058495,4.57854325018192,0.421117482126201,1,1.60016047583302
3.59964559887622,0.428211867877104,1,0.46189043995556,1,3.2104858499461,0.487027503411498,1,0.564322766439024,1,3.05,1,3.24236750473526,0.481553202222404,1,0.498599726512917,1,3.01,1,-2.75634988166909,3.480104844337,0.633058567259075,1,0.755623903394703,1,3.21030100492088,0.698120354103387,1,0.809677362257451,1,3.05,1,3.30356794632272,0.691534911085579,1,1.0703866319993,1,3.01,1,-2.75634988166909,4.95735949818135,0.558008559294727,1,1.54318987532364
3.0216452603229,0.245108683701758,1,0.399086488582784,1,2.60016231353336,0.271423076752808,1,0.295579333762157,1,2.83,1,2.64041178738275,0.267997094229992,1,0.453261520012223,1,2.82,1,-2.78843275230382,3.83548056620583,0.394268589045367,0,0.662353439554888,1,3.74006300970275,0.397760769548511,1,0.580555674758599,1,2.83,1,3.75899247341708,0.398357148636446,1,0.723287144562265,1,2.82,1,-2.78843275230382,4.67690038144075,0.414102920322022,1,1.88241824297103
3.00568851281473,0.24249956780636,1,0.379756345109693,1,2.59514444642243,0.329185201470994,1,0.454323663306456,1,2.55,1,2.60768787531859,0.325180778539934,1,0.498278909237849,1,2.52,1,-3.19156513249259,3.7152412109572,0.386092778191693,1,0.55194551267911,1,3.62998184995559,0.49786433488689,1,0.933211968586109,1,2.55,1,3.639766302176,0.492571875248519,1,0.949265033632057,1,2.52,1,-3.19156513249259,4.58458329062366,0.448941593290508,1,1.61704367920702
3.79085862190003,0.268528318496549,0,0.443899390638815,1,3.50755487504961,0.270441205117337,1,0.354952386791057,1,3.46,1,3.51974756902677,0.270374626614648,1,0.24097815761064,0,3.45,1,-3.12523869361574,3.34428036639242,0.449229943077665,1,0.84630726884297,1,2.93213308449765,0.462322754066133,1,0.469611210251746,1,3.46,1,2.95363117990978,0.462132082696186,1,0.592702714957022,1,3.45,1,-3.12523869361574,5.18405360905022,0.587015466032321,1,1.71173191175511
3.73187853620479,0.31188061815655,0,0.544638679599325,1,3.17442108372692,0.352254122571858,1,0.675157074404023,1,3.5,1,3.24046638486275,0.336423158433588,1,0.648295150897371,1,3.35,1,-2.47818914857721,2.78017430430051,0.544662746157546,1,1.00375408041314,1,2.17336066574398,0.619434334042339,1,0.576763720085764,1,3.5,1,2.3962824981768,0.589372980433835,1,0.982607754184827,1,3.35,1,-2.47818914857721,4.4548021477559,0.390874352723773,1,1.32058477119915
3.84051690130435,0.3427090182259,0,0.328677618804731,0,3.52082834755043,0.350105979048356,1,0.471035440878513,1,2.84,1,3.52082979144466,0.350105824212427,1,0.505268668675519,1,2.84,1,-6.99992564951899,2.93282057219126,0.542952891563344,1,0.453362539885273,1,2.61351153662481,0.575214003859487,1,0.849512493398377,1,2.84,1,2.61351519843132,0.575213706515818,1,1.01170357253133,1,2.84,1,-6.99992564951899,4.96325137782774,0.426117826485132,1,1.30307286225009
3.65811606628365,0.390342633577727,1,0.399188571188764,1,3.29594583159458,0.408032374012738,1,0.497433401431002,1,2.84,1,3.30777743502339,0.406725967370981,1,0.683681868829745,1,2.83,1,-3.08522642680043,2.66169107836441,0.576245681242608,1,0.85915502231079,1,2.7508360693046,0.590391048231949,1,0.841930168321509,1,2.84,1,2.75210095535173,0.588663361921603,1,1.16626755417256,1,2.83,1,-3.08522642680043,4.77429695519883,0.470880081235854,1,2.01219574026763
3.13952452848744,0.328363230364369,1,0.420754009968149,1,2.84058669327062,0.342283986840895,1,0.584340734492069,1,2.96,1,2.85679902294041,0.343081959384543,1,0.434103739240575,1,2.92,1,-2.97353250999815,3.47593605127624,0.546623504688765,1,0.826976086877602,1,3.2474689978322,0.607379137802412,1,0.809863355576923,1,2.96,1,3.27642857405466,0.606168173875076,1,0.994038174306092,1,2.92,1,-2.97353250999815,4.56766207116778,0.599462522260784,1,2.15800724999109
3.24823433964225,0.237369604954266,1,0.525232236736863,1,2.92896668548469,0.234573314747094,1,0.708102607019533,1,2.67,1,2.9338400866359,0.234935719291291,1,0.48454003379454,1,2.67,1,-3.47360193015664,3.61565071935035,0.370120384096171,1,1.06792857558884,1,3.36250743640661,0.383361129519802,1,1.04656174500291,1,2.67,1,3.37301828231914,0.382902759285371,1,0.779225595951053,1,2.67,1,-3.47360193015664,4.70780949545548,0.529145865678802,1,1.9689361032411
3.19717484682273,0.25423072152874,1,0.558020113374346,1,2.64687150293613,0.319940709737208,1,0.56766818969911,1,3.67,1,2.64687269557891,0.319940477632794,1,0.528651306189104,1,3.67,1,-6.99992605555174,3.12757267982031,0.518277401868561,1,1.15194869798793,1,2.9214407593713,0.650100901558539,1,1.03756496537941,1,3.67,1,2.92144297171492,0.650100241615934,1,0.807358324412431,1,3.67,1,-6.99992605555174,4.26667244284597,0.445802034750399,1,1.77631993910142
3.80118042527378,0.431930578623159,1,0.747741851806133,1,3.26220986835539,0.422249113618943,1,0.60171333510754,1,3.27,1,3.26221350265606,0.422248898967984,1,0.575920267575704,1,3.27,1,-6.99992598348399,3.43844380292207,0.620644330283701,1,1.28106255855018,1,3.10873324938737,0.583418718872338,1,1.07731934704857,1,3.27,1,3.10873612787011,0.583418649459816,1,0.835116948113125,1,3.27,1,-6.99992598348399,4.94332981719941,0.453634830429535,1,1.74113457014593
3.36591367153805,0.283652698518513,1,0.26584453922134,1,3.00906350363548,0.31542305940876,1,0.647723278632409,1,3.01,1,3.01514167352828,0.315227239475796,1,0.368410407903461,1,2.99,1,-3.60477251288311,3.02591464069746,0.378370468940916,1,0.598231161687071,1,2.79710699445514,0.446597397688284,1,1.16440269041494,1,3.01,1,2.79862908415598,0.445831939792817,1,0.652025180698431,1,2.99,1,-3.60477251288311,4.48067251198407,0.407185938305165,1,1.53848984261777
3.53098503311403,0.351111551883926,1,0.435190668013529,1,2.90687991790079,0.535236969346234,1,0.533956825659655,1,3.09,1,2.95119709477109,0.519027775694164,1,0.619152106893556,1,3,1,-3.17428821175952,2.8092055828169,0.595937882429198,1,0.929008733891618,1,2.30191966542911,0.832225285450552,1,0.858987578069814,1,3.09,1,2.34084895301462,0.812888247161098,1,1.0956639146071,1,3,1,-3.17428821175952,4.33534846683134,0.446455916240862,1,1.41885420261922
3.53643774910401,0.234787868894284,0,0.522524879482311,1,2.88023550701994,0.272643043348006,1,0.891679541021121,1,3.83,1,2.88023884617154,0.272642659017855,1,0.487657870027879,1,3.83,1,-6.99992746319399,3.43802063053372,0.57282128323869,1,1.11181810098346,1,3.33935312382114,0.585794756572834,1,1.37313364521834,1,3.83,1,3.33935414615871,0.585794976767995,1,0.978822008443645,1,3.83,1,-6.99992746319399,4.65446660304671,0.425579515064527,1,1.64397520596238
2.9767865204535,0.258458084866338,1,0.695473631110895,1,2.76391209241232,0.272003956309035,1,0.632336255993623,1,2.52,1,2.78145320409719,0.271156040740929,1,0.448460273994596,1,2.5,1,-2.58448775446481,3.94817489705197,0.576815773822144,1,1.16601115860614,1,3.86741475980685,0.612713650128604,1,0.964383567156275,1,2.52,1,3.89567575664487,0.613020490150041,1,1.08085475887898,1,2.5,1,-2.58448775446481,4.77742274639036,0.304580151329945,1,1.11291939783415
3.26385461074648,0.275161409581685,1,0.334845161912829,1,2.96266286666193,0.315594539886004,1,0.345941845020543,1,2.88,1,2.96266418409373,0.315594265552689,1,0.529251460074397,1,2.88,1,-6.99993029827021,3.53795888956886,0.426329855373911,1,0.581473035564611,1,3.21844124988047,0.479056656611242,1,0.600478098516714,1,2.88,1,3.21844446223908,0.479056337675032,1,0.7952795123323,1,2.88,1,-6.99993029827021,4.64972091862013,0.394672041030918,1,1.50806388141523
4.03876176280503,0.347754852435698,0,0.461437823331475,0,3.78432432100272,0.403142978178215,1,0.621034922294786,1,2.47,1,3.78432563003909,0.403142554162994,1,0.455261271155592,1,2.47,1,-6.999927055065,2.58602109742116,0.52480902896608,1,0.946700647966489,1,2.40228833997352,0.610987354440555,1,1.14946864985142,1,2.47,1,2.40229140072677,0.610986596783989,1,0.774108869655717,1,2.47,1,-6.999927055065,5.15142480605595,0.587988693686582,1,2.182113171199
3.31390518149946,0.272064116926154,1,0.47505195406757,1,2.65741803187652,0.35264363471769,1,0.488556687685079,1,3.24,1,2.65742216357138,0.352642991315123,1,0.381517263535023,1,3.24,1,-6.99993959640723,2.86316102278714,0.460407205295434,1,0.648687383435375,1,2.70931331054917,0.557369899762616,1,0.812073295617891,1,3.24,1,2.70931557889784,0.557369238861141,1,0.557338360723911,1,3.24,1,-6.99993959640723,4.22622316084524,0.668548502783486,1,2.1034285808607
3.38529325136259,0.289271494568325,1,0.466291840470112,1,3.00845014553484,0.349639673626205,1,0.667083203400501,1,2.89,0,3.01734492921766,0.347103807985692,1,0.71061681376804,1,2.85,0,-3.06281474294018,3.57460985579769,0.506107646934018,1,0.744520185239641,1,3.45170462636214,0.581508896302108,1,0.892473628758622,1,2.89,0,3.46475069555054,0.578390445540448,1,0.911941547474792,1,2.85,0,-3.06281474294018,4.82019543605819,0.525235743502478,0,1.91748998471812
3.38188304577704,0.263235450281679,1,0.401310138589303,1,3.09150219153941,0.29160321055974,1,0.459520275209789,1,2.4,1,3.09150398754401,0.291602955534397,1,0.56254417174861,1,2.4,1,-6.99992937503925,2.95872167965698,0.4791526628862,1,0.795059030241048,1,2.57484554000594,0.524824836302578,1,0.963109225789891,1,2.4,1,2.57484916400285,0.524824365263595,1,0.734624115460349,1,2.4,1,-6.99992937503925,4.56930454389427,0.457717938561954,1,2.05532253491605
3.02167362939562,0.211132554352313,1,0.584121936307723,1,2.49896413592509,0.267835247669318,1,0.641420412903666,1,3.29,1,2.54270073498261,0.261180779412006,1,0.577420038362545,1,3.22,1,-2.5771653226365,3.59089125808559,0.400055860176068,1,0.76471461234761,1,3.36876661128503,0.446420095633956,1,0.826739198143181,1,3.29,1,3.44394488290965,0.440214482932305,1,0.952033504415788,1,3.22,1,-2.5771653226365,4.36770514923622,0.48354591755057,0,1.72250419935018
3.04809113758361,0.331385705769896,1,0.819093917667104,1,2.61025393078493,0.35898415017662,1,0.828448258201397,1,2.96,1,2.61025543797726,0.35898400684532,1,0.536226689973859,1,2.96,1,-6.99992652955631,4.09111690852092,0.488393629295609,0,1.11083261723868,1,4.16829046905373,0.532730721667367,0,1.18638620020664,1,2.96,1,4.1682907721322,0.532730428099279,0,1.06025253305469,1,2.96,1,-6.99992652955631,4.81328428906027,0.475922677950684,1,1.81148120518345
3.37495343840249,0.274261678505728,1,0.526820272014142,1,2.9940828755608,0.289765157011789,1,0.378067795940931,1,2.9,1,3.00350331135411,0.289685532713707,1,0.427607963099926,1,2.88,1,-2.94741642823906,2.47370646692796,0.456198388265806,1,0.711943992081584,1,2.28205386674955,0.470545109772858,1,0.68206723700261,1,2.9,1,2.30453023046761,0.470028262235448,1,0.765374519830915,1,2.88,1,-2.94741642823906,4.24664197905587,0.544363944274156,1,1.42479830959516
3.34790728004083,0.362259384669102,1,0.497518888676146,1,3.23102614203046,0.377158146709916,1,0.439413181863426,1,2.38,1,3.23102617821339,0.37715807674253,1,0.3794891832504,1,2.38,1,-6.99992562808166,3.30033697035624,0.559446254044514,1,0.880958824835865,1,2.96198594880636,0.586855322526247,1,0.933496568056131,1,2.38,1,2.96198905401687,0.586855161534181,1,0.738408674550231,1,2.38,1,-6.99992562808166,4.80782010108458,0.413754738919234,1,1.42337967135171
3.51237191993052,0.224813367131412,0,0.52214826609317,1,3.18589926677006,0.234907255088561,1,0.310507683098624,1,3.37,1,3.2232788457823,0.230856842462223,1,0.224540169559244,1,3.32,1,-2.61090596470338,2.83937577708888,0.334986786464163,1,0.8066011482861,1,2.66595541735544,0.341011483953682,1,0.543010273097661,1,3.37,1,2.67920169293164,0.338386658642895,1,0.453528811309841,1,3.32,1,-2.61090596470338,4.637960974214,0.478709587318883,1,1.65087599223137
3.80410526337375,0.235148502513563,0,0.386090723067159,0,3.34384730703867,0.305128182903955,1,0.607575548455208,1,3.26,0,3.3438487059079,0.305128068191404,1,0.483197013416291,1,3.26,0,-6.99992546450153,2.41250960714958,0.335377758180601,1,0.696057358091622,1,2.3997460425637,0.400933602396009,1,0.78096796534346,1,3.26,0,2.39974669171213,0.40093336545111,1,0.779267469992584,1,3.26,0,-6.99992546450153,4.59677275802598,0.54246216231932,1,3.45459452857431
2.851705334002,0.251506734815746,1,0.396907207320703,1,2.37788718001443,0.299355467001589,0,0.493272554494478,1,3.33,1,2.37788856518652,0.299355244378947,0,0.416686579851624,1,3.33,1,-6.99992688930308,3.66041988800274,0.410098079197727,1,0.881183607566924,1,3.73155158429919,0.465830318959282,1,0.744316307758097,1,3.33,1,3.73155238497087,0.465830080275225,1,0.654074742583193,1,3.33,1,-6.99992688930308,4.37095038837513,0.462944609942621,1,1.62784484050526
