"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.20237175573432,0.0934793403339239,0,0.155424469928166,1,3.09494338620875,0.0969190740574851,1,0.235925364820206,1,2.27,1,3.09043165528569,0.0964522360735335,1,0.24162526917493,1,2.25,1,-3.99994368107557,2.81471727681567,0.163404934889395,1,0.345563853434681,1,2.74181831566481,0.167089153793314,1,0.417922091397862,1,2.27,1,2.74848693580114,0.167038740971099,1,0.426161568299491,1,2.25,1,-3.99994368107557,4.51176131920379,0.433371854252661,1,1.61197918910977
3.04202441789323,0.10026973094138,1,0.21838670576094,1,2.83287307868439,0.106968282054894,1,0.243706992868514,1,2.45,1,2.93180237691114,0.100595397391763,1,0.240051322211724,1,2.16,1,-1.77634344729623,3.03589126186426,0.170022368320169,1,0.366909415886776,1,3.06109801756555,0.177069905045104,1,0.387110587079903,1,2.45,1,2.88324894802403,0.174241558385509,1,0.349474762175368,1,2.16,1,-1.77634344729623,4.48127179108965,0.431738310751247,1,2.16232762134177
3.14000767991023,0.0972977662944925,1,0.211865175773691,1,2.9538241898369,0.106395614297103,1,0.234749134640334,1,2.77,1,2.96589261340753,0.102853316578049,1,0.287175426061233,1,2.61,1,-3.99992734084812,3.05321399504214,0.168543398685888,1,0.355866787922312,1,3.01679895093351,0.173011569753866,1,0.332022502433517,1,2.77,1,3.01249278398129,0.169205340073939,1,0.455824249336978,1,2.61,1,-3.99992734084812,4.53415211740937,0.431624750194786,1,1.62914695500486
3.03026035770402,0.0971956868727502,1,0.300492121753676,1,2.88169321327876,0.107218076584448,1,0.312592865587547,1,2.91,1,2.9183176563239,0.0999802810160323,1,0.304869888442944,1,2.12,0,-2.27082146017801,3.28360179604448,0.168522371311097,1,0.454510632302154,1,3.25506196205324,0.18787713236876,1,0.492146721681605,1,2.91,1,3.21811043247168,0.172539253481724,1,0.472525238386686,1,2.12,0,-2.27082146017801,4.55366384646933,0.492746203602196,1,1.70801257154251
3.17360861426854,0.104745640179968,1,0.315216851215651,1,2.99342525889883,0.109497070503824,1,0.148532359935551,1,2.38,1,2.99413484822704,0.109404128489377,1,0.210252710797197,1,2.37,1,-4.93339549119062,3.06030901419571,0.185577356574375,1,0.511983812989656,1,3.08124377399756,0.19367439106474,1,0.436953493369515,1,2.38,1,3.08157072796628,0.193559514381833,1,0.305423784780276,1,2.37,1,-4.93339549119062,4.5759788753294,0.436364602729898,1,1.48632182284554
3.10850832636781,0.0995269107416556,1,0.168400048925561,1,2.97049251990946,0.10471955169569,1,0.265989833863422,1,2.32,1,2.97048621161491,0.104716685840146,1,0.287785345434829,1,2.32,1,-6.99992676624281,3.00642719917734,0.175481401204161,1,0.39892749174967,1,2.98220140434358,0.184272266247586,1,0.553517252571144,1,2.32,1,2.98221373447496,0.184266369780275,1,0.509298525583088,1,2.32,1,-6.99992676624281,4.52821945549167,0.465058919175175,1,1.5379415709507
3.12936607618626,0.103428985194033,1,0.235180416177239,1,2.9970236896655,0.109037137705703,1,0.235453147273304,1,2.27,1,2.99702422388828,0.109036710199445,1,0.286644638205795,1,2.27,1,-6.99992565339996,2.9721629422585,0.173007034813783,1,0.333773204726715,1,2.93133522519416,0.183832996252105,1,0.317178145744342,1,2.27,1,2.93133704485222,0.183832429793955,1,0.398347763137279,1,2.27,1,-6.99992565339996,4.52711947737614,0.475435259062976,1,1.66251967792948
3.10324357664615,0.104949559135883,1,0.205268639974015,1,2.98112626693746,0.110018633351448,1,0.266736919012735,1,2.2,1,2.98082997500539,0.109827572239287,1,0.309522456728028,1,2.18,1,-3.99993974725793,3.03362965751796,0.179663212600889,1,0.425994575066535,1,3.01952647015114,0.1871867424893,1,0.439764042437935,1,2.2,1,3.01753296986317,0.187004212553681,1,0.584501942067375,1,2.18,1,-3.99993974725793,4.56960628686174,0.428810835586493,0,1.54216452233125
3.06498226083283,0.0994374749555912,1,0.183004531574066,1,2.92203253720508,0.110122006856233,1,0.241878521435549,1,2.24,1,2.92203128022697,0.110120418803489,1,0.304274236263855,1,2.24,1,-6.99994171100752,3.09236748332865,0.16568823667986,1,0.445624680278035,1,3.05747904117096,0.179037950799679,1,0.405537819475875,1,2.24,1,3.05747791082407,0.179035648727634,1,0.420923804694792,1,2.24,1,-6.99994171100752,4.53785046517561,0.459176892285831,0,1.5857175234672
3.16101268060993,0.0950851289066176,1,0.21793441281383,1,3.03172679783409,0.0991544046696853,1,0.155370270703598,1,2.29,1,3.02629716069382,0.0980666031569153,1,0.163354578678977,1,2.26,1,-3.59440015511665,2.88533912848211,0.182966105316389,1,0.34842687142692,1,2.8788135537912,0.187098547467898,1,0.292906953525029,1,2.29,1,2.87815459720645,0.186347379786371,1,0.340324808724899,1,2.26,1,-3.59440015511665,4.54254683991591,0.452444272232203,1,1.96079310681708
3.10992352617197,0.0959973403605461,1,0.230168648553579,1,2.92130116628378,0.10019433286392,1,0.212615087240735,1,2.3,1,2.92820474784829,0.0997576964105314,1,0.164840272706411,1,2.24,1,-3.99993974725793,3.18059532860535,0.163821495864137,1,0.399401570384765,1,3.2209380614389,0.172289435978868,1,0.333603360085002,1,2.3,1,3.2131081367937,0.171350404053341,1,0.335839007125097,1,2.24,1,-3.99993974725793,4.61057350698012,0.511676215071323,1,1.93494126041117
3.111889125459,0.097541117333989,1,0.242468925787508,1,2.94294644173507,0.110112615536378,1,0.275271013877756,1,2.6,1,2.9547970148858,0.105303889062418,1,0.288388475821,1,2.47,1,-4.08661287630711,3.2544232271801,0.1665462846457,1,0.447691078690371,1,3.23612751170153,0.181844648013767,1,0.449497446402369,1,2.6,1,3.23687420142566,0.175955513838265,1,0.373898065648935,1,2.47,1,-4.08661287630711,4.6261864031906,0.449745940565207,1,1.58509022112169
2.96356823136583,0.100721558022968,1,0.315614937083965,1,2.81704810371326,0.106137570953589,1,0.255411218517325,1,2.24,1,2.81705140224079,0.106137098640963,1,0.309354235558918,1,2.24,1,-6.99993152363032,3.12824204830216,0.184902131605786,1,0.569609152565358,1,3.09344794709328,0.193114321236827,1,0.363479969313575,1,2.24,1,3.09344532428172,0.193113727703138,1,0.441306947121491,1,2.24,1,-6.99993152363032,4.42172508149517,0.466506242291379,1,1.67843977005871
3.24204527902215,0.093309351451463,0,0.195456872684711,1,3.06896481159739,0.101973593089125,1,0.185641508850225,1,2.36,1,3.15413017872831,0.0964754448057748,1,0.20442798519339,1,2.15,1,-1.84081958934873,2.85175908230151,0.156234645796289,1,0.343053617623109,1,2.80524476032587,0.173440851528572,1,0.44021086309411,1,2.36,1,2.73629829844883,0.162363040833738,1,0.357866140563739,1,2.15,1,-1.84081958934873,4.54266239564153,0.448076304598976,1,1.575905526442
3.25611480162645,0.0943276845584149,0,0.230665470076603,1,3.12443229308815,0.0963256768314611,1,0.180002713374981,1,2.08,1,3.13158719577517,0.0947818818899909,1,0.169171511697488,1,2.01,1,-2.42364266479066,2.67033754308209,0.161478537222993,0,0.371178082631975,1,2.64170733902614,0.163401594776003,0,0.340924072284768,1,2.08,1,2.59547081041003,0.161767449578567,0,0.36941643215763,1,2.01,1,-2.42364266479066,4.53586149975542,0.478238864502766,1,1.53408959553018
3.00548556336175,0.118247462436534,1,0.262427104385326,1,2.82815544370614,0.124351331373626,1,0.250676357527337,1,2.37,1,2.82815735171375,0.124349799947727,1,0.236313075595559,1,2.37,1,-6.99992783048243,3.2282064805784,0.184276840473927,1,0.436672117969243,1,3.18202711303122,0.192664095264759,1,0.502380274759886,1,2.37,1,3.18202497129833,0.192663062973255,1,0.436747841111035,1,2.37,1,-6.99992783048243,4.56353670389329,0.473362825567546,1,2.33816595981074
3.27623806494158,0.112631967702848,0,0.250726741779524,1,3.16238830918135,0.115146528994673,1,0.230526456500291,1,2.26,1,3.15710394099218,0.114084301180694,1,0.225333963012854,1,2.18,1,-3.77807878647819,2.93586336911168,0.193427516268981,1,0.410847251006051,1,2.94692710518766,0.193163704224941,1,0.451298158774514,1,2.26,1,2.94395604759262,0.192512815828529,1,0.395406436681056,1,2.18,1,-3.77807878647819,4.68656363340972,0.460423193167161,1,2.27365397934445
3.04715533252276,0.101381194243071,1,0.186534410685607,1,2.90181043453882,0.107169526021642,1,0.259779142510965,1,2.33,1,2.90666088484469,0.106325855340966,1,0.256544812362904,1,2.27,1,-4.19993953002855,2.98462203144624,0.177315481542916,1,0.429446725576895,1,2.93260562412443,0.189101665265465,1,0.347859612366838,1,2.33,1,2.92767647209245,0.187432151416542,1,0.372986441117931,1,2.27,1,-4.19993953002855,4.42423288547169,0.431935253600865,1,1.56844310743279
3.21552391374111,0.086172998742625,0,0.224977622288694,1,3.03091918326825,0.0921464001050009,1,0.195553593275057,1,2.56,1,3.03092651451939,0.0921449898766684,1,0.23019301829457,1,2.56,1,-6.99992909873839,2.77530462679472,0.161238992695947,1,0.363757997747888,1,2.76380178253589,0.174543106119976,1,0.34157051477993,1,2.56,1,2.76379494676604,0.17453947137213,1,0.353224193954735,1,2.56,1,-6.99992909873839,4.49021391006782,0.50988730962699,0,1.7590443637015
3.21111328220857,0.092568376924284,0,0.173766553405452,1,3.05132952660871,0.0981385020997375,1,0.254520698693072,1,2.32,1,3.0524084440914,0.0979454335509749,1,0.270931824766357,1,2.3,1,-4.53414411256574,3.04168574026585,0.153687392657351,1,0.314590554423702,1,3.05477553057266,0.159867270013711,1,0.346984607826825,1,2.32,1,3.05410943231711,0.159793828446681,1,0.346955812751094,1,2.3,1,-4.53414411256574,4.64386083881644,0.456690468378373,0,2.00896783618241
3.11202164114591,0.102260406632821,1,0.254480717637232,1,2.95281865873958,0.108748490999394,1,0.237147337341557,1,2.39,1,2.95668608371342,0.104783459843472,1,0.265060622467171,1,2.27,1,-2.51611141481278,3.18260397135446,0.165886892998659,1,0.448848225285003,1,3.05009722662872,0.176910263752913,1,0.430074423215927,1,2.39,1,3.09721288574784,0.169662874040285,1,0.490605714736587,1,2.27,1,-2.51611141481278,4.58579812415817,0.461528167694207,1,1.68020532336362
3.07004738941799,0.0926960226444513,1,0.24711764352564,1,2.91500397779896,0.0961803999924823,1,0.281323622973711,1,2.25,1,2.9143302159948,0.095893761135536,1,0.157317140576841,1,2.26,1,-4.39995605870488,3.18062614326125,0.149930688981157,1,0.453390472026256,1,3.16033659866296,0.153322528845066,1,0.377112869036264,1,2.25,1,3.15694131573048,0.152925760646953,1,0.370396402475627,1,2.26,1,-4.39995605870488,4.52932595838344,0.477884723601612,1,1.50730599259596
3.10537906093101,0.106194466550157,1,0.270880286464644,1,2.91163530987897,0.121416702706818,1,0.264108528125317,1,2.91,1,2.97304960071056,0.110171633721221,1,0.266664029978615,1,2.24,1,-2.8745949122119,3.21445365825773,0.16728121076371,1,0.451858802357029,1,3.28574941219759,0.192927771270859,1,0.50044365009422,1,2.91,1,3.2080249740372,0.172954495872305,1,0.478625569179486,1,2.24,1,-2.8745949122119,4.60039071698977,0.482268936791039,1,1.59534376352909
3.20203617532343,0.093550171997126,0,0.172969801171973,1,3.04961903646575,0.0948335287892544,1,0.260260537671928,1,2.32,1,3.0499502300022,0.0947972810538448,1,0.241714756231757,1,2.32,1,-4.39993007965364,3.11376276321163,0.162576200495548,1,0.37085479794095,1,3.08647097669582,0.162141534654152,1,0.43227004274296,1,2.32,1,3.0858587376766,0.162175944940791,1,0.353657603727616,1,2.32,1,-4.39993007965364,4.65065629053541,0.497585577109283,1,1.65517161396575
3.08289060537194,0.104191650239763,1,0.252986068337135,1,2.92737547988887,0.111817050690365,1,0.227096566390883,1,2.44,1,2.95426528691698,0.107500806769327,1,0.301955367563381,1,2.14,1,-2.67431287091674,3.06020972676731,0.183089113255884,1,0.44133053112023,1,3.07630607998087,0.193472250497,1,0.353281188012987,1,2.44,1,3.04008290118725,0.188510964346409,1,0.453404404328542,1,2.14,1,-2.67431287091674,4.51658403321236,0.464552180742349,1,1.6150648425665
3.20427260688258,0.103823288008398,0,0.189920100355133,1,3.06515192392655,0.108469447574138,1,0.292722645739898,1,2.3,1,3.0626191818556,0.108164724090906,1,0.233637940495387,1,2.31,1,-4.2938303730226,2.87323484498989,0.171027870175456,1,0.357090985285281,1,2.78499777781138,0.180674982967754,1,0.452749822743912,1,2.3,1,2.79427380145377,0.179303100427516,1,0.446656851373933,1,2.31,1,-4.2938303730226,4.52980937585353,0.449805068991321,1,1.73160544377974
3.03879580092329,0.095308229926613,1,0.171569398909511,1,2.85651180889148,0.102384790889104,1,0.150147996384416,1,2.43,1,2.86011723982208,0.1010392933204,1,0.190463068441897,1,2.37,1,-4.1999529747273,3.08482625205055,0.156105579129091,1,0.266479290936283,1,3.02363983908292,0.162965148581201,1,0.295063530665971,1,2.43,1,3.02844123465294,0.161355934065827,1,0.302894743861052,1,2.37,1,-4.1999529747273,4.4498642200587,0.474429724912757,1,1.47708451669388
3.16136329133085,0.0975187709719104,1,0.239408677286971,1,3.00490133062236,0.108288262279782,1,0.190836061152023,1,2.4,1,3.00181658139235,0.106645150900597,1,0.310856790231615,1,2.38,1,-3.96987848612875,3.00473122552709,0.178534134971292,1,0.310019497186444,1,2.95550564109066,0.189494049657368,1,0.393915098529375,1,2.4,1,2.96478577777235,0.187353343450613,1,0.503090768750703,1,2.38,1,-3.96987848612875,4.55987312528921,0.460421616741564,0,1.96273322469702
3.235633661818,0.098770421508353,0,0.189578155687283,1,3.0704121411191,0.106870444784388,1,0.234182681544542,1,2.18,1,3.07145065675605,0.105073889993048,1,0.371589108571064,1,2.18,1,-3.99992199551926,2.77228372974393,0.175407492689366,1,0.390522408498831,1,2.75924596936057,0.181921270632822,1,0.462525740878069,1,2.18,1,2.75864237608296,0.18076037890945,1,0.498879983881796,1,2.18,1,-3.99992199551926,4.52055824626013,0.415987522361457,1,1.8720534298458
3.01413411008375,0.0958256842651415,1,0.250890293088256,1,2.83050137487339,0.107410955898237,1,0.182474704748043,1,2.6,1,2.83288649329547,0.106333318540158,1,0.349691591252311,1,2.58,1,-4.71879976576287,3.25792658092898,0.156984715934557,1,0.34826945971819,1,3.2669069505472,0.175051884183788,1,0.384114657450799,1,2.6,1,3.26816825391057,0.173367321755355,1,0.476663480331165,1,2.58,1,-4.71879976576287,4.5600094164911,0.46693932544746,1,1.55324836035652
3.1394652578094,0.106951250020673,1,0.217869225368622,1,2.99947454321552,0.109914196056078,1,0.383265903149446,1,2.17,1,3.00168276357927,0.108353318246752,1,0.23204663084086,1,2.14,1,-4.46713577379885,3.16329755658915,0.169938613381711,1,0.418149169816015,1,3.13597545951222,0.170297777612997,1,0.498836816410546,1,2.17,1,3.1358897465131,0.170501682201352,1,0.324276410961231,1,2.14,1,-4.46713577379885,4.60059084746142,0.435093951271997,1,1.52949075963179
3.12098101615742,0.0759457088656972,1,0.171083382137301,1,2.95396976352165,0.0830945845418403,1,0.205970240836837,1,2.54,1,2.9663075186781,0.0805133608341044,1,0.216216417751198,1,2.47,1,-3.99994867455602,2.96262763851957,0.144329717125677,1,0.331540126178258,1,2.9538546845093,0.151803385250453,1,0.392073853120407,1,2.54,1,2.94635970736451,0.149253796638973,1,0.361830568559511,1,2.47,1,-3.99994867455602,4.50132655530448,0.436156873333858,1,1.56693883718566
3.17120085642639,0.096763260562928,1,0.209805087758739,1,2.98971984554452,0.101996577603705,1,0.175851218153228,1,2.16,1,3.04254529601086,0.0985170633563311,1,0.293953469766476,1,2.01,1,-2.70267785876419,3.17968897795258,0.161739855101288,1,0.410765796055687,1,3.22253834227127,0.172072862355562,1,0.456274519959932,1,2.16,1,3.14596510853485,0.164867879352301,1,0.376454121360239,1,2.01,1,-2.70267785876419,4.64050734676665,0.462770774615612,1,1.50275540235035
2.98597262532767,0.117645984351731,1,0.274270817519204,1,2.82251375539965,0.125974934662561,1,0.306608433935476,1,2.47,1,2.83983315599811,0.122770293238277,1,0.32981001303553,1,2.32,1,-3.99993974725793,3.28385161819425,0.193273859657944,1,0.54436415793649,1,3.27169291700754,0.205948559114702,1,0.420139638432759,1,2.47,1,3.25230597406688,0.201516670605294,1,0.44014215880826,1,2.32,1,-3.99993974725793,4.51440694802581,0.452730184377434,1,2.37764021543827
3.05912639676206,0.0953896460081629,1,0.245765419514641,1,2.90338150279652,0.100013873013485,1,0.259255462448313,1,2.29,1,2.90498728984497,0.0997505234688046,1,0.218735729252612,1,2.27,1,-4.17441750066685,3.21797186411823,0.164257457974259,1,0.369975520530057,1,3.18851701053887,0.170923638658034,1,0.397265534422411,1,2.29,1,3.18667454744691,0.170597258749423,1,0.512420813556595,1,2.27,1,-4.17441750066685,4.57586081662707,0.460563167522855,1,2.22012610681994
3.10370204991102,0.0999537256698133,1,0.250993438114808,1,2.96445408512699,0.110472835218927,1,0.221989532080624,1,2.42,1,2.96445118475813,0.110467369884239,1,0.231684063888332,1,2.42,1,-6.99994552462434,2.92659631836652,0.175538911228371,1,0.522652133312121,1,2.88091372182418,0.189837641372969,1,0.348351661361679,1,2.42,1,2.88094710311067,0.189828670640345,1,0.42948866206656,1,2.42,1,-6.99994552462434,4.46973918702544,0.512944427374302,1,3.11220268496996
3.1403835261189,0.0903362546259923,1,0.193265415651485,1,2.98705384604971,0.105161912027566,1,0.177063535835262,1,2.62,1,3.01382505120505,0.0934437122546589,1,0.256447687407949,1,2.19,1,-2.60502027850966,3.16580329935315,0.153775100315693,1,0.354015463296406,1,3.08185508176933,0.179708653219311,1,0.302992008473482,1,2.62,1,3.1374942010448,0.158114048881828,1,0.466570274710251,1,2.19,1,-2.60502027850966,4.59673876935335,0.516077668220826,1,1.62079714264313
3.07756535852241,0.101478568359734,1,0.279431767077771,1,2.92635448650646,0.107677489530316,1,0.290780641609824,1,2.42,1,2.92642223173211,0.107657263196714,1,0.216507031907926,1,2.42,1,-6.19993978004049,3.10487734607384,0.171636788016602,1,0.471726228301361,1,3.03027987320441,0.178344289000289,1,0.472661832210816,1,2.42,1,3.03025944215889,0.178329418643791,1,0.495355277188619,1,2.42,1,-6.19993978004049,4.50244930010026,0.500496231618385,1,1.67851750766193
3.27388179345513,0.0944620364608973,0,0.178431415582612,1,3.09905131613449,0.10496457251027,1,0.245892760882839,1,2.46,1,3.11557490194151,0.101971498049902,1,0.269941461963183,1,2.39,1,-3.68014215485404,2.966565798103,0.161464799006255,1,0.369186572984683,1,2.88879077089026,0.178334290419362,1,0.417663258315887,1,2.46,1,2.87999495901048,0.173816444198021,1,0.46425832753009,1,2.39,1,-3.68014215485404,4.63534528891955,0.524916534510404,1,1.68767233427746
3.02142345018114,0.105215347242706,1,0.260448459391132,1,2.88048715202686,0.120265845533315,1,0.238909532799518,1,2.57,1,2.88067880460204,0.117496506383362,1,0.244053665459002,1,2.51,1,-4.35824504556719,3.15276199332608,0.167037008700338,1,0.474177583220283,1,3.05186953432075,0.188549916688914,1,0.387914529003405,1,2.57,1,3.06422412038015,0.184184433850152,1,0.505106648701807,1,2.51,1,-4.35824504556719,4.47823490782515,0.46284260438176,1,1.55026276600167
3.08363529083539,0.105856886986397,1,0.234733151251937,1,2.89369885641869,0.110357560104076,1,0.254724557970632,1,2.47,1,2.89369856697844,0.110357329676077,1,0.245689295212896,1,2.47,1,-6.99992749594435,3.02122313300831,0.199730908147387,1,0.394482021438017,1,2.99469470038392,0.20582517124751,1,0.476272944354254,1,2.47,1,2.99469263714788,0.205824805227843,1,0.485477655259396,1,2.47,1,-6.99992749594435,4.484384747668,0.47847523575527,1,1.68432363345537
3.01199756310404,0.0902834784372129,1,0.248104021308338,1,2.79910434457228,0.100235803748666,0,0.289513252967615,1,2.5,1,2.79912444363417,0.10023116586699,0,0.234136004353325,1,2.5,1,-6.9999278541907,3.15767257930885,0.163996121876908,1,0.349858944481065,1,3.26237754536311,0.18019506233868,1,0.454571195836133,1,2.5,1,3.26234272214629,0.180186118989651,1,0.556981973012188,1,2.5,1,-6.9999278541907,4.49072915736175,0.473718093357853,1,1.69242463185012
