"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.8589928432867,0.26012776744027,0,0.430176906368597,0,3.67267230643244,0.279086584763459,0,0.551201473543743,1,3.71,1,3.68511852940201,0.277881417955977,0,0.652380771591116,1,3.68,1,-2.50908138351124,2.39368372396824,0.629980491210165,1,0.479980081479174,1,1.62223281641776,0.658943251581351,0,0.830084321621329,1,3.71,1,1.6942692941153,0.654667419174007,0,0.995798303017846,1,3.68,1,-2.50908138351124,4.5642696092198,0.391988352241802,1,1.44182786012617
2.82794882803484,0.356193100546593,1,0.763260538970031,1,2.42608496288429,0.493773033322817,1,0.845552520468416,1,3.18,1,2.44732158810895,0.481099561922906,1,0.947396729134983,1,3.17,1,-3.01158720340539,3.67538576862393,0.469202999090186,1,1.30066662439659,1,2.92418666056888,0.629613714147092,1,0.974102164383381,1,3.18,1,2.95973620237927,0.613871856137157,1,1.27894474382283,1,3.17,1,-3.01158720340539,4.26449986822012,0.738160141228096,1,2.83279382329233
3.95818726323986,0.353870602881582,0,0.232223377696167,0,3.6927448430419,0.415878161611042,1,0.398922575738709,1,2.39,1,3.7321347496326,0.403089503312281,1,0.787617954807228,1,2.32,1,-2.55434124498209,1.86350782477692,0.577676942811756,0,0.500651770044894,0,1.72686186628382,0.651387024612809,1,0.9593172995691,1,2.39,1,1.75822519044492,0.633689141995532,1,1.24320965454666,1,2.32,1,-2.55434124498209,4.70324577524271,0.535992857156761,1,1.83746425767446
3.59735809311962,0.437105030584594,1,0.660488856996317,1,2.98020708494945,0.485034537364675,1,0.860153233001827,1,3.48,1,3.07662657290112,0.466980661226826,1,0.705934205990505,1,3.34,1,-2.48844718859859,3.05556693677207,0.579579253948514,1,0.977167561871743,1,2.96219501611185,0.617268351147281,1,0.880600520999969,1,3.48,1,2.98425522638806,0.608157654817985,1,0.989379933214933,1,3.34,1,-2.48844718859859,4.6053320527881,0.811242130183885,0,1.76313460297946
3.27356050246599,0.299994950786695,1,0.700658947230383,1,2.89722728381255,0.394456684317604,1,0.797892902437691,1,3.97,1,3.1729231544022,0.356609906096726,1,0.583383212847742,1,4.07,1,-1.73840295508125,3.60634673367702,0.469733017255008,1,1.24900025662647,1,3.58985012390358,0.53994316753108,1,0.991016067446986,1,3.97,1,3.47580294935005,0.532114475938753,1,0.872532809949094,1,4.07,1,-1.73840295508125,4.81008871079289,0.619465488993737,1,1.90078988729059
2.94814685824533,0.580816966039246,1,1.10049408756955,1,2.71200005276669,0.687097214726477,1,0.744129477969141,1,3.25,1,2.7147039751691,0.685445381831016,1,1.06708670900431,1,3.23,1,-3.54832344654933,4.83869995287587,1.05307260062138,1,1.54340391859882,1,4.52541142568965,1.32163498023383,1,1.09256236669189,1,3.25,1,4.53212481809683,1.31769264965469,1,1.80095056038628,1,3.23,1,-3.54832344654933,4.9854413159224,0.513949316331871,1,1.68266915911869
3.50777876157603,0.39547458416625,1,0.456126701178216,1,2.94083116568022,0.464006316864115,1,0.368812507911893,1,3.35,1,2.94932219092448,0.462185126864634,1,0.686210131320147,1,3.34,1,-3.28684620307475,1.60215084510697,0.774372865050653,1,0.753210791723372,1,1.5659451687829,0.856481154182726,1,0.766125420969849,1,3.35,1,1.57687462608788,0.853690534703412,1,1.02209620371996,1,3.34,1,-3.28684620307475,3.84656309757508,0.545618516855111,1,2.46256740172187
3.36782350757219,0.533908414369839,1,0.944579770787533,1,2.92523076986982,0.586162568808366,1,1.19681422325085,1,4.43,1,2.95824751050498,0.580152941907853,1,1.04327054090347,1,4.41,1,-2.4249156167047,3.98134254017369,0.711318113330895,1,1.44589668271317,1,4.1463574523143,0.729446660507808,1,2.13031484815206,1,4.43,1,4.14395491753964,0.719266386543589,1,1.75141056897044,1,4.41,1,-2.4249156167047,5.16639994831746,0.564101786113659,1,2.00659036585044
3.78347401537977,0.469565852935395,1,0.632709952407643,1,3.40018777087682,0.449855037570708,1,0.582582394250753,1,2.57,1,3.40019089443736,0.449854518053167,1,0.668052641672109,1,2.57,1,-6.99992666668469,2.71204166488204,0.669188061625995,1,1.315113418193,1,2.33640491883883,0.614330825008647,1,0.86685546162983,1,2.57,1,2.33640908472874,0.614330805051042,1,0.779612630612475,1,2.57,1,-6.99992666668469,4.4779103961744,0.670195049751015,1,1.74087427177584
3.56846826263093,0.51939746579712,1,0.732336338560459,1,3.35650145160052,0.534441077403745,1,0.388680789690286,1,3.31,1,3.35650319647573,0.534440543243885,1,0.592314040550006,1,3.31,1,-6.99992547598919,2.50072149253552,0.668593660590451,1,1.3953132577985,1,2.04676554248982,0.776088456720101,1,0.765708996787252,1,3.31,1,2.04676700358164,0.776087270326857,1,0.824416739157373,1,3.31,1,-6.99992547598919,4.4774245285596,0.584599088875101,1,2.00362310466047
3.32757051696309,0.422707834422313,1,0.745985172611317,1,2.72755491497994,0.472907679102794,1,0.794887575535296,1,4.45,1,2.75990004481148,0.469121805816385,1,0.720064186398503,1,4.36,1,-3.08962595896744,3.20490621115782,0.650291268416635,1,1.08897165942796,1,3.07007277904338,0.648250779510677,1,1.47408241695717,1,4.45,1,3.07595746578222,0.650337141165309,1,1.54246405421572,1,4.36,1,-3.08962595896744,4.39456167579444,0.895949881211138,1,2.19428624253118
3.30276623657439,0.389287767642579,1,0.684202450907054,1,2.88386586721864,0.423746053059554,1,0.689297567564761,1,3.47,1,2.88386798348809,0.42374558199348,1,0.572336620094303,1,3.47,1,-6.99992542308846,2.85558614608622,0.627105205848117,1,1.22200839392944,1,2.67692504430487,0.645011925022011,1,1.05945355571957,1,3.47,1,2.6769265131993,0.645011282487114,1,0.97109102926663,1,3.47,1,-6.99992542308846,4.56311678924664,0.680720126105586,1,1.91183599653703
3.7918887830447,0.502936387745461,1,0.702130794659345,1,3.19271078577674,0.561097913793417,1,0.52083477240156,1,3.6,1,3.29428676661049,0.543689125125857,1,0.73096966699282,1,3.18,1,-2.34221724755227,2.47240656612853,0.721726249902497,1,1.26254366035105,1,2.72420502211492,0.771914789003691,1,0.917948379878875,1,3.6,1,2.69772709525796,0.756077688000322,1,1.26638878668623,1,3.18,1,-2.34221724755227,4.61924595726746,0.623674449665011,1,2.19464801798641
3.5783116336863,0.542323369461652,1,0.469525110535307,1,3.22479341747828,0.637463281605465,1,0.728389079321516,1,3.73,1,3.22479450015738,0.637462710597778,1,0.645974324317994,1,3.73,1,-6.99992565180622,1.69218273136801,1.08269313375593,1,1.0840413788602,1,1.2368096239613,1.18945194968632,1,1.24792528777717,1,3.73,1,1.23681291981558,1.18945201501524,1,1.46307709834124,1,3.73,1,-6.99992565180622,3.85896506737411,0.452155229838509,1,1.36236112541512
2.67819473704763,0.321266746103493,1,0.898012783358548,1,2.50115476612054,0.377137014181615,1,0.723963470132012,1,4.36,1,2.51024899978565,0.371898145542713,1,0.863308340413351,1,4.35,1,-2.77614733930314,3.86100908467941,0.670342616632037,1,1.74564201449671,1,3.65466770764143,0.692705815507359,1,1.49313935366476,1,4.36,1,3.66669910235465,0.688074101556335,1,1.6758736556828,1,4.35,1,-2.77614733930314,4.41579281576822,0.704800548977695,1,2.15964140502547
2.6096768404821,0.343796412618257,1,0.452319482599451,1,2.16971877623299,0.372910639864849,0,0.736304645541455,1,3.15,1,2.19602909501019,0.368983497156953,0,0.66145977479222,1,3.02,1,-2.76056373838716,4.073361110544,0.504596667392087,0,0.68615961042937,1,4.03915120415037,0.542296547545102,1,0.781878220536377,1,3.15,1,4.05436539743893,0.539449017461947,1,1.10280467372688,1,3.02,1,-2.76056373838716,4.27674335931151,0.583095130124833,1,1.71455193067065
3.20943971165026,0.402555082957982,1,0.688402825588105,1,2.78277681152814,0.496721947389718,1,0.797268846755088,1,3.26,1,2.79607822447319,0.492762834706256,1,0.550123063686964,1,3.26,1,-3.22968701036468,3.72598891381689,0.684963611710969,1,1.38035061744991,1,3.81387168291921,0.816529890048973,1,1.50706355649934,1,3.26,1,3.80992925084101,0.811827175531865,1,1.67616561452776,1,3.26,1,-3.22968701036468,4.90999027346762,0.752671650363472,1,3.15952409405161
3.37068150195774,0.52517251183483,1,0.967881860820141,1,2.88968524012701,0.672404781652101,1,0.79249914540669,1,2.88,1,2.92260189016332,0.658154940178122,1,1.09552713887231,1,2.86,1,-2.7255099757765,2.9721151812505,0.726092533275787,1,1.37997818987506,1,3.13382931338035,0.89810129250872,1,1.41571858413833,1,2.88,1,3.13593083905398,0.880541720338854,1,1.8200910790694,1,2.86,1,-2.7255099757765,4.55540640150119,0.515377381628946,1,1.91614670001311
3.05702310078237,0.355864066179958,1,0.435300445287728,1,2.51141883859643,0.399959111039089,1,0.45585734442833,1,4.09,1,2.51142104143098,0.399958857018978,1,0.413709617258777,1,4.09,1,-6.99992709805894,3.567647262512,0.508469233342339,1,0.764373763474665,1,3.88207014045407,0.611122614743314,1,0.955253597631801,1,4.09,1,3.88206889336155,0.611122094944822,1,0.729855825446874,1,4.09,1,-6.99992709805894,4.56609757417608,0.595701690882012,1,2.80497515955392
4.14141712917587,0.347480434701765,0,0.58475487656969,1,3.42871596320385,0.507122257084413,1,0.629018767999732,1,4.84,1,3.4523083894014,0.497617273343573,1,0.637788435912612,1,4.77,1,-3.15596670013209,2.63029551580404,0.716842446697596,1,0.915427812646826,1,3.02260644542403,0.835089486915892,1,1.00807978990466,1,4.84,1,3.0485341418641,0.824668615407083,1,0.885335234433185,1,4.77,1,-3.15596670013209,4.98186436481597,0.851890426640126,1,2.18967194140168
3.26880701817729,0.350565639838995,1,0.691246409273291,1,3.06965926702313,0.380136077346956,1,0.749368984223566,1,3.34,1,3.0696596389249,0.380135849933769,1,0.794179365450749,1,3.34,1,-6.99992560198539,3.09684852553473,0.624007459025043,1,1.19120834038836,1,3.1232710009273,0.637975498494778,1,1.20614220551425,1,3.34,1,3.12327150776393,0.637975170959041,1,1.44650796099242,1,3.34,1,-6.99992560198539,4.65486755075043,0.54684509407505,0,1.96244829825895
3.12399574492146,0.353885544285044,1,1.14046235835333,1,2.8194659222392,0.370023307090795,1,0.566583875752449,1,3.12,0,2.93442885235419,0.364454354987123,1,0.569907965182026,1,2.84,0,-2.0917188128476,3.79951170778399,0.550656173220299,1,1.51934609388376,1,3.83990610261801,0.606654204217718,1,1.17452844351571,1,3.12,0,3.88944211608505,0.589702069976754,1,1.32833590392377,1,2.84,0,-2.0917188128476,4.93183745218269,0.541715810823588,1,1.97562337740963
2.92461988629426,0.356044390844525,1,0.538881665121045,1,2.55728655769646,0.375764772740383,1,0.521823186422094,1,3.34,1,2.55728842879427,0.375764528362955,1,0.684303759969214,1,3.34,1,-6.9999262517101,3.58524823351192,0.496356934064304,1,0.921175892528156,1,3.48343651050186,0.568731453203783,1,0.876150864706407,1,3.34,1,3.48343872879565,0.568730597237161,1,1.02323785759644,1,3.34,1,-6.9999262517101,4.40932596957121,0.58014617249488,1,1.969898151903
2.76577812374988,0.409490468716377,1,0.513863571356085,1,2.55071256006608,0.428419114431619,1,0.51266339252329,1,3.29,1,2.56915947768191,0.425625978877706,1,0.417721126182061,1,3.24,1,-2.73698344478969,3.8288942832468,0.698631007477479,1,0.923614766059079,1,3.83284839409537,0.749109608770165,1,0.981736565053057,1,3.29,1,3.81117654506751,0.743657588526157,1,0.681662009484337,1,3.24,1,-2.73698344478969,4.51321634655458,0.559623657922237,1,2.95329726884013
4.23426235187285,0.337095820505433,0,0.308001160336124,0,3.63052427638259,0.443680173228916,1,0.535007303378509,1,3.76,1,3.71617610721453,0.416991906803125,1,0.517301270419175,1,3.67,1,-2.87927118666837,1.4388579510869,0.674515557144799,0,0.508458539462097,0,1.5433159263781,0.730678214336014,0,0.678975209703257,0,3.76,1,1.52509776000457,0.717420974319237,0,0.873396190946094,1,3.67,1,-2.87927118666837,4.63744838566746,0.52991746703578,1,2.43084111665256
2.68144188232898,0.334511385900657,1,0.803674709868161,1,2.45827347100475,0.392408905568806,1,0.724112317286489,1,4.06,1,2.45827407714423,0.392408417824415,1,0.445802047639792,1,4.06,1,-6.99992564636925,3.88869259015649,0.689470873968495,1,1.05254731669225,1,2.97538853896945,0.821393998836446,1,0.919474606982817,1,4.06,1,2.97539970361686,0.821391719277327,1,1.00548262397719,1,4.06,1,-6.99992564636925,4.11826065802207,0.498230324381736,1,1.73110524021586
3.34383436479748,0.48523311325046,1,0.550150736486415,1,3.0004074211984,0.551378142581944,1,1.04575638767788,1,2.9,1,3.00040897837713,0.551377689062488,1,0.979334339823756,1,2.9,1,-6.99992560231973,3.10932701109138,0.665734675122294,1,1.0683416282028,1,2.98101424310628,0.735944088968647,1,1.00677442729276,1,2.9,1,2.98101515242748,0.735943669199877,1,0.742044105042505,1,2.9,1,-6.99992560231973,4.69978000957878,0.73502877803801,1,2.58424334620727
2.81097278539822,0.39513360990798,1,0.581038670109044,1,2.4585229553859,0.432221882330327,1,0.669381994672319,1,2.76,1,2.48156813187414,0.428575571485366,1,0.723213292101492,1,2.7,1,-2.73112925851731,3.82197273113693,0.598910848661758,1,1.0346896323361,1,3.57124777661001,0.652959913544497,1,1.42197751444785,1,2.76,1,3.59227958590973,0.648100910564507,1,1.17745979317899,1,2.7,1,-2.73112925851731,4.28994327200348,0.609088852143518,1,2.37387291429214
3.44004266340173,0.510037060653754,1,0.471026990181895,1,3.02157960685173,0.580158564903351,1,0.924881135664331,1,4.35,1,3.02158312430543,0.580158039347895,1,0.868025960061919,1,4.35,1,-6.99992700679867,3.19914541433661,0.787038097938572,1,0.909405444996861,1,2.94325011370755,0.906833608170217,1,1.3636647156711,1,4.35,1,2.94325097822024,0.90683254611372,1,1.21371022988743,1,4.35,1,-6.99992700679867,4.46180691018541,0.611549484230487,1,1.78634890854011
2.74803066666239,0.495590178089444,1,0.994679722835212,1,2.1088735045482,0.646687763698654,1,1.00686554200741,1,3.58,1,2.17001022907833,0.628082058493465,1,1.40022830441892,1,3.45,1,-2.46855269412144,3.12586053607821,1.06399012762969,1,1.32713747035202,1,3.22178712862858,1.27145391032209,1,1.53569382437192,1,3.58,1,3.21293018057179,1.24891138804609,1,1.57696751134914,1,3.45,1,-2.46855269412144,3.93803239708762,0.514983504463614,1,1.67721176573211
3.32798799568384,0.415298773803483,1,0.633647324609006,1,2.79649572547489,0.522356390787388,1,0.836061354497703,1,3.96,1,2.87306399057374,0.500201734507911,1,1.02548411864939,1,3.94,1,-2.6513959624503,3.42152284393297,0.670066728475211,1,1.39715461916556,1,3.24575029210784,0.793956233949605,1,1.35976265348948,1,3.96,1,3.27219038101471,0.774050499200496,1,1.74083725475467,1,3.94,1,-2.6513959624503,4.54192886217585,0.621979228542618,1,1.74295353769011
3.49952319806209,0.54748983451513,1,0.749588743898981,1,3.07439484135635,0.591528384532824,1,1.12999852334149,1,3.16,1,3.11326657079028,0.587557321358352,1,0.763426565862789,1,3.07,1,-2.7282207842944,2.60973680200487,0.769262846116853,1,1.23447434817836,1,2.52292258429597,0.807462155089756,1,1.50173248420339,1,3.16,1,2.54117868201322,0.80245170589639,1,1.02986218257736,1,3.07,1,-2.7282207842944,4.39959394055765,0.639277824314942,1,2.12736555912607
3.12125447698329,0.353732222619993,1,0.362792861193763,1,2.6614101809575,0.370828877863296,1,0.733046346304268,1,3.41,1,2.68380646036795,0.370168797498416,1,0.599296864520846,1,3.4,1,-2.86517352780221,3.49073719286376,0.673471048017878,1,0.623574825599897,1,3.43437228791894,0.753765393018898,1,1.03322104053399,1,3.41,1,3.44539950836609,0.751071492931287,1,1.22858590654687,1,3.4,1,-2.86517352780221,4.48301445426497,0.621522733989066,1,2.66222598150951
3.45941465648927,0.340756061364848,1,0.51354527221476,1,3.10762458913605,0.353168202937176,1,0.449384753060881,1,4.11,1,3.11593914782104,0.353193702278181,1,0.48001845432985,1,4.1,1,-3.34956427258257,3.43271803016958,0.580876966763255,1,0.893109938872617,1,3.27101653046485,0.598524929315567,1,0.719536493971466,1,4.11,1,3.2820891664215,0.598322259583389,1,0.723414206643289,1,4.1,1,-3.34956427258257,4.90531590605112,0.744800298674249,1,1.54496724044558
3.01267431455535,0.388054642830914,1,0.369276095536784,1,1.92613817247549,0.50088690329751,0,0.796180059629618,1,3.93,1,1.95893830077064,0.493576450110835,0,1.0923442388997,1,3.92,1,-3.22351517319772,3.26760955439611,0.550970007220407,1,0.832190629511703,1,4.01634698674341,0.731918436109702,1,1.56870411527399,1,3.93,1,3.99274782709093,0.722754833975273,1,1.31283650301386,1,3.92,1,-3.22351517319772,4.03263891142078,0.801969567200314,1,3.50714135163119
3.46939069317966,0.371509491114326,1,0.650944293252906,1,3.19964975330413,0.407145491383985,1,1.30242928113823,1,3.58,1,3.21387057168736,0.403434912382393,1,0.548821753146709,1,3.57,1,-2.69042586731631,3.36893930624028,0.603287079998746,1,1.17731880664582,1,3.37448105047517,0.644213533496044,1,1.36616915794842,1,3.58,1,3.3818183874918,0.639511932977264,1,1.22337188554601,1,3.57,1,-2.69042586731631,4.97655712265018,0.592890400607169,1,1.7233107790643
3.34295968141228,0.401339163621274,1,0.707977275053708,1,2.88355914177935,0.461483789751639,1,0.988318942563306,1,3.71,1,3.00462995771858,0.419577491854087,1,0.531350970350205,1,3.39,1,-2.38578383648087,3.97175647567837,0.541816185137255,1,1.05734538743364,1,3.69103085394512,0.614778121996986,1,1.55392214236055,1,3.71,1,3.83826812205135,0.565370680717567,1,1.11062719070852,1,3.39,1,-2.38578383648087,4.92674913667429,0.559542246989675,1,1.59067243619263
3.76474583451518,0.508579590245838,1,0.602013644525185,1,3.46223924032852,0.476582203032021,1,0.806827343934398,1,3.05,1,3.4622410606951,0.476582449422077,1,0.342820172310428,1,3.05,1,-6.99992590532402,2.31809118093556,0.910250504616352,1,0.769408160160704,1,2.01383517486176,0.807754420401921,1,0.831004403617789,1,3.05,1,2.01383686537466,0.807755345885528,1,0.592586893849153,1,3.05,1,-6.99992590532402,4.49700417493224,0.666869453480756,1,2.45240752377146
2.99956226112547,0.365383782647864,1,0.50764852933494,1,2.74138313121312,0.386862692235635,1,0.54829140244867,1,2.67,1,2.77482564929009,0.381169155095719,1,0.636782885632369,1,2.66,1,-2.64759028938685,2.69627096367482,0.595333149036355,1,0.940139435976363,1,2.62587262200861,0.590433326890882,1,0.743013860188634,1,2.67,1,2.6372465646581,0.589470117286871,1,1.22621044122306,1,2.66,1,-2.64759028938685,4.23416075667944,0.577316400582361,1,2.08327484794873
3.08613621156691,0.453239065649083,1,0.677821783803139,1,2.65009125639715,0.476126532630559,1,0.720224395248106,1,3.69,1,2.66764072174331,0.474676905852623,1,0.650100843198005,1,3.6,1,-2.80830490915502,3.60221418136636,0.690136971416354,1,1.30596502062672,1,3.80622406176731,0.708469064496298,1,1.05289324176957,1,3.69,1,3.79643474816164,0.704158734314861,1,0.949085430706652,1,3.6,1,-2.80830490915502,4.58269035657266,0.604070786335544,1,2.80352255837513
3.85537455733478,0.315100029533631,0,0.193013334975358,0,3.56557808618195,0.393844865649946,1,0.521114987345702,1,4.23,1,3.57388422569266,0.389454151373541,1,0.295089177492953,1,4.22,1,-3.28002244080375,1.37668587946518,0.556634614964474,0,0.404347466573626,0,0.706549833649018,0.712336922255739,0,0.711639315147272,0,4.23,1,0.724425604516786,0.70415120134074,0,0.424250065978367,0,4.22,1,-3.28002244080375,4.18387865295803,0.680848986234353,1,2.44281680865312
3.42918549396094,0.27950026491,1,0.310040735952178,1,2.76343903858872,0.417517223098947,1,0.614429770809323,1,3.89,1,2.82750735147175,0.399031192679791,1,0.665700702520547,1,3.83,1,-2.5365377335789,3.0134869645985,0.492029000895043,1,0.658235939900002,1,2.80077118636501,0.572554285760233,1,0.780820232826098,1,3.89,1,2.91562870706912,0.551426728720171,1,0.863014532772336,1,3.83,1,-2.5365377335789,4.34007355423761,0.536511211501453,1,1.81893564082769
