"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.03869671165112,0.0999951799139124,1,0.227924780305787,1,2.85954463534279,0.108192436885183,1,0.324579909886556,1,2.23,1,2.85372583743587,0.105467084944518,1,0.297067024895266,1,2.13,1,-4.66527836700348,3.06396688144769,0.173271784436973,1,0.355611028407723,1,3.25979918470142,0.192584057298039,1,0.332996002263541,1,2.23,1,3.22293838028943,0.177789923908425,1,0.427012923011429,1,2.13,1,-4.66527836700348,4.52626811128158,0.434950223588691,1,1.94491936152876
3.16030420209856,0.106363666256035,1,0.213362563169462,1,3.02583677651774,0.108763212533863,1,0.158878528158294,1,2.3,0,3.03116025196361,0.10764884591313,1,0.206537086333867,1,2.16,1,-3.53734201098263,2.60448679698387,0.187420559024359,0,0.3327492931233,1,2.61698263729197,0.188223907900356,0,0.330392966716682,1,2.3,0,2.59231576612684,0.184249057401894,0,0.357904164887952,1,2.16,1,-3.53734201098263,4.39744427098316,0.476171417886774,1,1.76252143869334
3.07329015140354,0.105366814869226,1,0.276450759160982,1,2.87718619870699,0.111192134145106,1,0.279352322672204,1,2.55,1,2.88376112063346,0.107709381522215,1,0.270281952650286,1,2.44,1,-4.38680628787392,3.18612221719561,0.179102849139894,1,0.384431841661047,1,3.27111861776824,0.205066814644824,1,0.384503011076355,1,2.55,1,3.20437610202831,0.18312724621336,1,0.399325567599894,1,2.44,1,-4.38680628787392,4.56649733556357,0.492888009523269,1,2.07673612540793
3.10763136337963,0.0861256124485433,1,0.210411353298946,1,2.97117232929418,0.0982132349961871,1,0.211840925410719,1,2.04,1,2.97153706575809,0.0977891445377964,1,0.345855015539047,1,2.04,1,-5.99992052276753,2.97037470567654,0.153027773502908,1,0.428165743820105,1,3.06638986822059,0.164160953698508,1,0.403613093744699,1,2.04,1,3.06589727130713,0.163734530941902,1,0.63268805271068,1,2.04,1,-5.99992052276753,4.52495465859745,0.430530001254237,1,1.86298051209506
3.22255819746884,0.113162100549031,0,0.182180136959878,1,3.02671651301713,0.119249386161134,1,0.252126043711383,1,2.37,1,3.02764125534136,0.118531300393744,1,0.156552261289503,1,2.36,1,-4.79993975917886,3.05865099163562,0.188924374485217,1,0.381234400645849,1,3.07038060245935,0.196235161761413,1,0.39354569257485,1,2.37,1,3.06410636850852,0.193022520820701,1,0.366150239556339,1,2.36,1,-4.79993975917886,4.62889253519102,0.473029109381788,1,2.00784656751572
3.01832422606298,0.120125208492243,1,0.247250909145937,1,2.86897780804185,0.120373884705712,1,0.292868098561052,1,2.08,1,2.86902064895733,0.120918304519283,1,0.331169061517505,1,2.06,1,-3.3969600051931,3.08969252791249,0.205341147801174,1,0.490818593159482,1,3.13732125150459,0.205381690374311,1,0.49443780831358,1,2.08,1,3.10237511308981,0.205655666739158,1,0.443970522469694,1,2.06,1,-3.3969600051931,4.46757958048629,0.445932076432173,1,1.9220438969245
3.04079093254857,0.0897908142753664,1,0.293567948826579,1,2.8797502939281,0.0957207943882895,1,0.243945784132256,1,2.55,1,2.87809086546406,0.0929204197945366,1,0.337909784781854,1,2.25,1,-4.36835260432556,3.20387328962904,0.156649664021855,1,0.490900755490011,1,3.26560192671299,0.160998129927367,1,0.497648005292956,1,2.55,1,3.24710051913312,0.15892052265009,1,0.470886814920639,1,2.25,1,-4.36835260432556,4.55063283766428,0.463303156731543,1,1.79989082468062
3.15470154548245,0.107984379860975,1,0.225183117605523,1,2.96116320559827,0.118983225784706,1,0.376799911141191,1,2.33,1,2.96691406045938,0.112978170442544,1,0.21370656394028,1,2.16,1,-4.03702033902303,2.93815283938589,0.186862167664799,1,0.339209422324048,1,3.08818542072667,0.210571079435359,1,0.444820923537477,1,2.33,1,3.03400501434081,0.191746546091334,1,0.420213639856207,1,2.16,1,-4.03702033902303,4.54674099835688,0.471121923953213,1,1.86142977051808
2.92027380911146,0.104761790043499,1,0.262008052887501,1,2.67541798366805,0.110860018715425,0,0.194122009638925,1,2.67,1,2.7057440557369,0.105361632229489,0,0.281729336585622,1,2.23,1,-3.95042992518856,3.14261529331227,0.177748816010474,1,0.425520908824642,1,3.19178285225215,0.172051706292769,1,0.339567757055541,1,2.67,1,3.15115625470803,0.173991197526091,1,0.442834521455327,1,2.23,1,-3.95042992518856,4.39049884660727,0.461335907510582,1,2.21432886290069
3.19833492393888,0.0887356030539966,0,0.172356894360833,1,3.08062402141965,0.0922755462688335,1,0.30156357147767,1,2.12,1,3.06095122823792,0.0900512281982067,1,0.289346767578035,1,1.99,1,-3.33662149759555,2.86736010986109,0.162281010972104,1,0.303331296163482,1,2.88713562930633,0.167178259984191,1,0.443276739783364,1,2.12,1,2.85247809325648,0.162340213596082,1,0.337646839183651,1,1.99,1,-3.33662149759555,4.55162479764442,0.469826638854855,1,1.50906958412611
3.2887828257231,0.0998371441863258,0,0.162073231134408,1,3.12323687381416,0.105114596003491,1,0.206616659630176,1,2.29,0,3.12433313978794,0.1019398284483,1,0.247400011180273,1,2.12,0,-4.28773128353868,2.61334354521738,0.181596970270209,0,0.291944607578527,1,2.80195755231367,0.190320722028074,1,0.355308850868856,1,2.29,0,2.7822642155829,0.180777318827501,1,0.393616171237319,1,2.12,0,-4.28773128353868,4.52520213874809,0.464251256559041,1,1.73119935169664
3.15860024830555,0.0956881629347564,1,0.154056661376819,1,3.04622030663266,0.110777498794317,1,0.244897957988661,1,2.21,1,3.03996670726035,0.101410070968551,1,0.132274254569378,1,2.15,1,-4.36534703749481,2.77821758010023,0.165536099368983,1,0.296141041685543,1,2.81223637830481,0.17823387409704,1,0.414783618137872,1,2.21,1,2.80858739258689,0.171387773101466,1,0.21953228266437,1,2.15,1,-4.36534703749481,4.46582540397268,0.416375420137026,1,1.30994287438305
3.09249895038392,0.107158854661567,1,0.182260604165178,1,2.93267415631585,0.117484446984822,1,0.246877274179308,1,2.13,1,2.93231361097099,0.116304938093854,1,0.159529564924461,1,2.13,1,-5.19993976513933,3.22811971730587,0.18806553000123,1,0.35918323754571,1,3.16754739863281,0.201477040061867,1,0.480042058902112,1,2.13,1,3.17174226548342,0.197130494874366,1,0.410581394420871,1,2.13,1,-5.19993976513933,4.59479634695961,0.478721550796197,1,1.75017975830699
3.09935426189638,0.0909189075702801,1,0.208588543805848,1,2.95393331683571,0.098319938934655,1,0.24309495919262,1,2.28,1,2.94923699036863,0.0969271362793623,1,0.268810107153192,1,2.28,1,-4.75565227279407,2.82774140757894,0.153994317183745,1,0.369366863342644,1,2.86054386736665,0.164643489369737,1,0.403601796152342,1,2.28,1,2.85488926718199,0.162929622825179,1,0.374438064709138,1,2.28,1,-4.75565227279407,4.42265979739163,0.447556516239774,1,2.06590951184487
3.34591163451538,0.0971124031202177,0,0.202162927537217,1,3.13293693650767,0.103937742238614,1,0.205865729651113,1,2.41,1,3.13258026064135,0.102285242017553,1,0.224044007061834,1,2.38,1,-5.19993976513933,2.72582466498234,0.18007831931228,1,0.304279060912315,1,2.82836495352207,0.178037517386271,1,0.417435240992595,1,2.41,1,2.82524766541964,0.177100219387198,1,0.406770114078991,1,2.38,1,-5.19993976513933,4.61704906934245,0.51076508393108,1,1.72133312611239
3.24540311203273,0.099050633031175,0,0.1709373700479,1,3.14325148996988,0.111940749491032,1,0.268847525832885,1,2.96,1,3.11651642339761,0.101564486867852,1,0.190394272643425,1,2.08,1,-3.91715292402587,2.79599510656121,0.17526715887225,1,0.29902390537489,1,2.89843810318811,0.200430163643323,1,0.502907599706411,1,2.96,1,2.83184080484956,0.176822395687708,1,0.400880197653464,1,2.08,1,-3.91715292402587,4.56834124790413,0.451878714823269,1,1.70744916960002
3.23030114231216,0.099747505499391,0,0.210484977889997,1,3.08867977202793,0.105616132207817,1,0.275373008129169,1,2.22,1,3.09012546401305,0.104026294503705,1,0.217218125392325,1,2.19,1,-5.59995151617833,2.97597399710805,0.168908930128673,1,0.375862431573212,1,2.9744454700913,0.173007781083511,1,0.518124148634451,1,2.22,1,2.97495823467536,0.172367877223466,1,0.363690643768567,1,2.19,1,-5.59995151617833,4.61954812325509,0.445096752444717,1,1.61221885218294
3.10795988832865,0.0910304719769547,1,0.232286802205736,1,3.03668520857926,0.113276973011489,1,0.316755755751482,1,2.32,1,2.98011903644718,0.0942073301420316,1,0.177517328422693,1,2.1,1,-3.48359857597285,3.20237947653931,0.158531305689737,1,0.379596675871677,1,3.21216107383489,0.171792444296711,1,0.483097001994067,1,2.32,1,3.17831873874569,0.162661850848477,1,0.408370157876711,1,2.1,1,-3.48359857597285,4.6520737738029,0.467504605055288,1,1.59841630082167
3.23336887945681,0.098067405740987,0,0.185223143698871,1,3.08751392619546,0.0999272345026238,1,0.211673473309234,1,2.26,1,3.07799695909243,0.0953142935382961,1,0.198645751011249,1,2.22,1,-4.60680253099202,2.71379137615345,0.168626576527688,1,0.336779335444336,1,2.81250343406973,0.226930555455093,1,0.380827109964631,1,2.26,1,2.77200300390493,0.169488919872498,1,0.38704360054276,1,2.22,1,-4.60680253099202,4.52576421279316,0.517942555416688,1,2.20087378002474
3.07085655568878,0.106250800843999,1,0.234638462708571,1,2.90921596258212,0.120918046974844,1,0.314593877398907,1,2.51,1,2.90530638513515,0.115527456896567,1,0.266084613726327,1,2.32,1,-4.31307982355091,3.18073980532507,0.178579896686587,1,0.50683028082002,1,3.15685484664158,0.193353441267753,1,0.50917101318733,1,2.51,1,3.1457284855652,0.187742713853867,1,0.472326445254256,1,2.32,1,-4.31307982355091,4.56389493156696,0.46380564335089,1,1.75990599306365
3.26576259237885,0.0993607810567269,0,0.162427710494272,1,3.13037173435609,0.110945037697762,1,0.261639749483022,1,2.44,1,3.1127396972309,0.101438831025429,1,0.28969414459735,1,2.06,1,-3.19044412030653,2.74715916329387,0.197179412189001,1,0.404458523988788,1,2.77487063346183,0.213487976705804,1,0.34122656062016,1,2.44,1,2.74833460414617,0.193429043281798,1,0.414909750026447,1,2.06,1,-3.19044412030653,4.56448655799996,0.480086986191439,1,1.81343637065115
3.36764371896909,0.105349478936091,0,0.217150466561451,1,3.24295436630852,0.118800501501812,0,0.24817720597672,1,2.33,1,3.2085684734813,0.107769475360642,1,0.219913730279392,1,2.16,1,-3.62984078612862,2.59541616107956,0.176277788675048,0,0.322913418401374,1,2.58165600785029,0.187181272599645,0,0.420939009967746,1,2.33,1,2.59252019876812,0.176218049048903,0,0.351805146802009,1,2.16,1,-3.62984078612862,4.55703964235687,0.452522594248003,1,1.55920667282176
3.20786353931053,0.0995037759361665,0,0.240999554232421,1,3.01112496188739,0.110581702613623,1,0.266741136701138,1,2.06,1,3.04554401016213,0.0999629789458167,1,0.180032163699248,1,2.05,1,-3.3644131173675,3.02190385784615,0.162237350356793,1,0.402563889934507,1,3.08392013815466,0.171874572451347,1,0.403994111521282,1,2.06,1,3.0200765876491,0.162161883334398,1,0.345603047361847,1,2.05,1,-3.3644131173675,4.62966715922071,0.475200845963218,1,2.08644039972097
3.05117712367042,0.114092784972493,1,0.226313656714578,1,2.92978409487932,0.122399584981725,1,0.324495249480481,1,2.32,1,2.92968238605266,0.119847611605396,1,0.257279204386394,1,2.29,1,-5.19993976513933,3.08581197964792,0.202306042245194,1,0.385378621204207,1,3.09387438143726,0.222300067477093,1,0.556698688188318,1,2.32,1,3.09255456719127,0.213249344603824,1,0.368635471063023,1,2.29,1,-5.19993976513933,4.50186672504217,0.456771429514875,1,1.63797456026371
3.08213094538225,0.100193345248559,1,0.20474281973146,1,2.92462820278325,0.107612519206565,1,0.279958906125764,1,2.27,1,2.92414624664181,0.10615290001703,1,0.271878413857535,1,2.25,1,-4.87412615802802,3.02289510980281,0.175506697152087,1,0.343320966013057,1,3.01452549904757,0.179801284238548,1,0.437779327918483,1,2.27,1,3.01533898049245,0.179022361537336,1,0.366344401140387,1,2.25,1,-4.87412615802802,4.50776969306906,0.455422747007389,1,1.79744977061076
3.19279950891237,0.106708541084313,1,0.156422640967194,1,3.04820328582597,0.119335349650084,1,0.174475349926189,1,2.5,0,3.04815064460021,0.119296435757403,1,0.25560180838889,1,2.5,0,-6.99995487994458,3.01932634568885,0.186699127229836,1,0.357421778795594,1,2.93618203936596,0.20869054469141,1,0.36054646349253,1,2.5,0,2.93623498426412,0.20862013198148,1,0.44620368458548,1,2.5,0,-6.99995487994458,4.58582583041421,0.50410637964082,0,1.9318165138012
3.33780646326398,0.103891717556786,0,0.276961935654527,1,3.17257116136854,0.111450923216314,1,0.384174191967361,1,2.51,1,3.19170887951061,0.102233351050924,1,0.249827679763765,1,2.01,1,-3.39216812130891,2.73190507309815,0.179904538550273,1,0.351986410815202,1,2.78034763545951,0.19465115071762,1,0.503951382718611,1,2.51,1,2.70109831909919,0.17384466629799,1,0.449656665744929,1,2.01,1,-3.39216812130891,4.61701132794591,0.446675323672668,1,1.63786575571012
3.20556456897107,0.0870624009271047,0,0.140931179981448,1,3.04211355986802,0.102980435964874,1,0.15360755231558,1,2.17,1,3.02368009631909,0.0891401523836025,1,0.224271381135989,1,2.13,1,-3.31435670171431,2.78225777846454,0.147812201242909,1,0.291889716329843,1,2.79386809871729,0.147174045159423,1,0.311748353582567,1,2.17,1,2.7640488731751,0.147651334066354,1,0.463823146192767,1,2.13,1,-3.31435670171431,4.519040608331,0.453222164847816,1,2.25133569577942
3.2745873707995,0.107588017227446,0,0.169231736763139,1,3.08453542800726,0.124207722891927,1,0.293265512345347,1,2.3,1,3.08446614155045,0.124152928637918,1,0.276464550284213,1,2.3,1,-6.99991970904386,2.68919145998878,0.188826401451131,1,0.373087015830916,1,2.78437404912926,0.196266797277126,1,0.51988258653427,1,2.3,1,2.78445868290481,0.196210172887332,1,0.452163771953133,1,2.3,1,-6.99991970904386,4.50748673465707,0.451087401274039,1,1.785880054143
2.95807282644117,0.0899453972124947,1,0.278457017347094,1,2.70737302672315,0.10980035291415,0,0.266708542741932,1,2.29,0,2.7623806547176,0.0930147742626423,0,0.219833867124931,1,2.07,0,-3.11771870808149,3.26216708391481,0.168704218235828,1,0.468335885974475,1,3.35085962617424,0.186419957846256,1,0.458173454711404,1,2.29,0,3.22899029547145,0.171555034364302,1,0.448597538378588,1,2.07,0,-3.11771870808149,4.47143261394443,0.449404632661485,0,1.43828827792973
3.16591920834272,0.0975206704862515,1,0.207945249112743,1,2.96668733772411,0.107780021324594,1,0.253725295130589,1,2.42,1,2.96841409079168,0.0999943192657144,1,0.205246948163678,1,2.09,1,-3.26265908161367,2.91721945776653,0.177403576150104,1,0.349870129795637,1,3.00785985326621,0.181336697287793,1,0.44670809486042,1,2.42,1,2.96249598538342,0.179340519095208,1,0.416634220363235,1,2.09,1,-3.26265908161367,4.51832200705198,0.491546678200226,1,2.11475183885317
3.23695186073714,0.0967914365651282,0,0.206557721521007,1,3.08710184632068,0.125656574122571,1,0.256902962177658,1,2.44,1,3.10326243206828,0.106277018925139,1,0.203805482286855,1,2.23,1,-4.40218613114722,2.92072643110593,0.162411824470592,1,0.343442513791949,1,2.87825421079665,0.200276301229662,1,0.443629200422125,1,2.44,1,2.8610879605045,0.178217472214274,1,0.393721264287646,1,2.23,1,-4.40218613114722,4.59905764161629,0.460233581583207,1,1.79545276297999
3.10362842448077,0.0964099143604976,1,0.206790348385132,1,2.99996850211978,0.122276776135186,1,0.207385775744247,1,2.16,1,2.96542557703164,0.0982338326631893,1,0.215950265734634,1,1.92,1,-3.55829811123375,2.81334981959637,0.158594593494957,1,0.359067694960559,1,2.83344810162177,0.182550310372703,1,0.361257069194159,1,2.16,1,2.78072440604585,0.158783294481753,1,0.290162583944272,1,1.92,1,-3.55829811123375,4.43851923081042,0.436097224921798,1,1.72468726190143
3.39965115243417,0.09797057059378,0,0.196634053407018,0,3.25361802567342,0.109627921012556,0,0.255424146834178,1,2.21,1,3.23492791313829,0.10140616006059,0,0.248852690524535,1,2.05,1,-3.21717510725724,2.55667308626945,0.188020564026321,0,0.389733586361938,1,2.58206299503901,0.201700021368281,0,0.474985324512335,1,2.21,1,2.50385793716099,0.191150706434182,0,0.387163002299123,1,2.05,1,-3.21717510725724,4.58283279484122,0.465035531036287,1,1.49385698001593
3.27185102381572,0.107134670603399,0,0.162865538041051,1,3.10026161266443,0.117340868752704,1,0.243025064477609,1,2.35,1,3.11866137404651,0.107201457601404,1,0.344257883360597,1,2.11,1,-4.22477713899316,2.58761945714345,0.202185271152112,0,0.383393766566518,1,2.89507286727572,0.224987407117661,1,0.322276092276995,1,2.35,1,2.72622527797677,0.193554291313905,1,0.409833424667927,1,2.11,1,-4.22477713899316,4.52181099796262,0.48318467608563,1,1.61729824360101
3.28203360709633,0.0994687898795517,0,0.2555717556879,1,3.14338405969617,0.114779339876349,1,0.272545482154156,1,2.44,1,3.12541471586785,0.104344298221979,1,0.24498558975569,1,2.11,1,-3.44682465122925,2.72892536550075,0.19749248313655,1,0.342010252243543,1,2.80551424533301,0.227096504482402,1,0.479998944314803,1,2.44,1,2.7292971259732,0.202010462093721,1,0.474858120304709,1,2.11,1,-3.44682465122925,4.56387603350782,0.414747782764236,1,1.87348437076124
3.09142686332858,0.0949586891677841,1,0.210098302546968,1,2.97406721528226,0.108322858280124,1,0.220111492279538,1,2.58,1,2.95586417847426,0.0955835498109858,1,0.304770247366956,1,2.15,1,-3.47312377334672,2.93359299212771,0.198162553432188,1,0.459985497907343,1,3.07654887241473,0.20837988997432,1,0.417896901100842,1,2.58,1,2.95046548831378,0.188314107461129,1,0.470298310989264,1,2.15,1,-3.47312377334672,4.51116287614069,0.464334444655736,1,1.83696639137297
3.26488289769939,0.0950242171310188,0,0.192968357011694,1,3.10744429330888,0.125198381908602,1,0.198595174833261,1,2.14,1,3.11158968651661,0.0993137733253007,1,0.28101480644231,1,2.08,1,-4.035301666713,2.77909245229308,0.163952992376944,1,0.479760740606657,1,2.88347705129025,0.226728867194608,1,0.369367313608697,1,2.14,1,2.83754202564339,0.165715369491745,1,0.376285947296154,1,2.08,1,-4.035301666713,4.53469609317638,0.467128192085456,1,2.12670159255549
3.16852296504372,0.0924146655022313,1,0.255438552871849,1,2.96576794056563,0.102942904562555,1,0.145904506816358,1,2.33,1,2.96582419314431,0.101259312235458,1,0.225283027283736,1,2.27,1,-4.99993976215909,2.92897861355628,0.157968123873108,1,0.370755446765898,1,2.9957867405282,0.168181888423733,1,0.357942039977336,1,2.33,1,2.99390723767588,0.165727296862874,1,0.265660840646529,1,2.27,1,-4.99993976215909,4.54224483171234,0.437372507210993,1,1.4865990821202
3.20520852235801,0.100907145799705,0,0.168810768881674,1,3.09588990829953,0.11472944201378,1,0.295209610993628,1,2.18,1,3.1025035710353,0.101086659524719,1,0.270043496901266,1,2.02,1,-4.39341645587002,2.83485405091801,0.181010866901579,1,0.350712702832376,1,2.85275828880546,0.174900060806042,1,0.630143094747676,1,2.18,1,2.84150195310621,0.172582487569121,1,0.396770113717617,1,2.02,1,-4.39341645587002,4.55772528741564,0.453928312536846,1,1.7676113270664
3.31670611306757,0.0949034844930246,0,0.144051909819802,0,3.23962106761738,0.115772824202573,0,0.264944943036675,1,2.58,1,3.20833179917573,0.102391069061562,0,0.27492040702618,1,2.22,1,-4.25085107879472,2.93623798500655,0.158034181851404,1,0.312635822631259,1,3.00338390777398,0.175739098012272,1,0.284600300635905,1,2.58,1,2.96543412671816,0.16050866781354,1,0.384368813834365,1,2.22,1,-4.25085107879472,4.67450512255635,0.417145943619568,1,1.94196591070438
3.18410715517047,0.109429605174395,1,0.316822750612906,1,3.03682646202357,0.136912501856333,1,0.253869698986196,1,2.14,1,3.02674810685903,0.112193418260868,1,0.317324168616891,1,2.03,1,-3.02899304854807,2.74961481416846,0.190876919137481,1,0.39436741026471,1,2.755610748452,0.223925918084534,1,0.400419182382687,1,2.14,1,2.70670313330523,0.19317749019176,1,0.500446129770547,1,2.03,1,-3.02899304854807,4.46219236717906,0.483080485590208,1,1.64969941663576
