"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.30100122615499,0.159856224836634,1,0.209002506349516,1,3.11863202916903,0.196299979651389,1,0.355640263559353,1,2.58,1,3.11875639718849,0.19621888637768,1,0.330703342372964,1,2.58,1,-6.99995869180272,2.49706585205144,0.324799606879897,1,0.362868621396258,1,2.55839652799696,0.395868721336809,1,0.462727475760231,1,2.58,1,2.55848097854821,0.395642046538763,1,0.499217845239365,1,2.58,1,-6.99995869180272,4.53568961694547,0.624606970046336,1,2.10477462887198
3.09060052321571,0.192182468495263,1,0.156934463318545,1,3.32828449284458,0.903892064252245,1,0.389078433724115,1,7.37,1,2.94989973749612,0.189017518473347,1,0.322249796911744,1,1.98,1,-2.85005895653097,2.78309386736636,0.288828046479625,1,0.291096476042789,1,2.55004614383208,0.96338756152902,1,0.701033381764623,1,7.37,1,2.78271674901921,0.284348588805238,1,0.47930794066566,1,1.98,1,-2.85005895653097,4.34415773551793,0.629447230987609,1,2.86826372476066
3.41134481605785,0.180524217152974,0,0.331625666584658,1,3.18867414891296,0.20349089396558,1,0.298665364593472,1,2.49,1,3.20848988295828,0.19137326607184,1,0.24960758829652,1,1.95,1,-3.69353012231797,2.16075502875376,0.335131875049416,0,0.391924758526646,0,2.07773853640123,0.39877837444854,0,0.539711480126475,1,2.49,1,2.13059702349181,0.346081635411354,0,0.467426361801968,1,1.95,1,-3.69353012231797,4.47937346122425,0.482594617465781,1,1.75829765666552
3.11175444149774,0.172192702320513,1,0.370297445870565,1,3.20383956354389,0.425440040326872,1,0.502577592872397,1,0.770000000000001,1,2.93560870599204,0.189058234865863,1,0.392053579185133,1,2.21,1,-3.671015016435,3.35780496393157,0.330055443682792,1,0.553919687940504,1,3.52604125782777,0.479987114776192,1,0.757767154634407,1,0.770000000000001,1,3.44991301152485,0.366148851839345,1,0.663210024426648,1,2.21,1,-3.671015016435,4.7284565661023,0.518746215025637,1,1.71414782169036
2.67283341775813,0.17272494811077,1,0.409301098988853,1,2.47706166437686,0.211518666918492,0,0.422733651187417,1,2.44,1,2.52063991297843,0.187041468185491,0,0.509987230177279,1,1.82,1,-3.43739060531864,3.62010698038257,0.340979057166397,1,0.761057991404223,1,3.67188039103154,0.432734846080553,1,0.753788370536589,1,2.44,1,3.62769385813111,0.365014239901907,1,0.751165796243268,1,1.82,1,-3.43739060531864,4.39644171113532,0.501914907126199,1,1.65581363383995
3.09071182730895,0.191453827142895,1,0.398434823802632,1,2.99817182758388,0.235858755236953,1,0.495080892330955,1,2.87,1,2.98700454096115,0.2051690442376,1,0.269628982381171,1,2.44,1,-3.8152875686661,2.74419689849293,0.327667932859049,1,0.679096024818917,1,2.56426400257683,0.361173664102078,1,0.639357086192331,1,2.87,1,2.63658326827767,0.335345610596483,1,0.484917890213646,1,2.44,1,-3.8152875686661,4.34956511348916,0.552781501710402,1,2.61690024188
2.96386240296965,0.168907189068943,1,0.349212391480786,1,2.67952655185659,0.202594550322002,1,0.583611025270249,1,2.37,1,2.67967468933658,0.202404642773425,1,0.464043085280862,1,2.35,1,-5.59995128463562,3.21859373261446,0.342602483066675,1,0.799453071591861,1,3.42107383550698,0.412983248030037,1,0.904602274491029,1,2.37,1,3.42025464319501,0.410730786680805,1,0.754597848808104,1,2.35,1,-5.59995128463562,4.51740652713862,0.606095910209875,1,1.89445021401302
3.16513014763658,0.17514084031929,1,0.407608350112606,1,3.07740293269779,0.24334771450917,1,0.506148184949042,1,2.13,1,3.05384706998915,0.182121919600644,1,0.473589875889741,1,1.89,1,-4.17312932883398,3.05038502225295,0.336371198434508,1,0.633298816857105,1,3.05457500545075,0.505383605798522,1,0.698005606880878,1,2.13,1,3.09331752166317,0.375711207376039,1,0.707366885675453,1,1.89,1,-4.17312932883398,4.63314495078146,0.549363563230691,1,1.97022583675773
3.18838814754766,0.184076972985675,1,0.438151843843739,1,2.99681722678901,0.26510584958337,1,0.236714907102603,1,3.51,1,2.99675303031904,0.264943710938495,1,0.382035806783685,1,3.51,1,-6.99993359750851,2.99422648341504,0.355526072222289,1,0.724257460798037,1,3.03075322954903,0.438326174784143,1,0.585059854282785,1,3.51,1,3.03099742356102,0.438101706791524,1,0.539766165328304,1,3.51,1,-6.99993359750851,4.55357609743032,0.592293043995333,1,3.0106802464458
3.02567067879674,0.160030058881218,1,0.194732905895405,1,2.88079968471088,0.184471075817084,1,0.353910797943893,1,2.01,1,2.89649221605565,0.175368804746465,1,0.343363332823297,1,1.83,1,-3.64149977683134,2.74742756185455,0.273426558165707,1,0.381219536435937,1,2.85888489478954,0.308971547683694,1,0.585013554193648,1,2.01,1,2.83746319477602,0.292236532787668,1,0.611908660241797,1,1.83,1,-3.64149977683134,4.35566532359625,0.548930073788218,1,2.09585756230927
2.89319036621596,0.145592027047692,1,0.249617196837926,1,2.7441018653073,0.2051283846556,1,0.204893180109342,1,1.22,1,2.73462573619287,0.180398529779474,1,0.261160151832909,1,1.62,1,-4.20921205026146,3.47710666313058,0.249776907140113,1,0.490927715287776,1,3.36459817760325,0.307748379434188,1,0.521028864987754,1,1.22,1,3.42194722544448,0.287086209927822,1,0.541128994519906,1,1.62,1,-4.20921205026146,4.50600461801577,0.656885888874298,1,3.10945914605512
3.2525289641182,0.192425731692603,1,0.347172251752996,1,3.05511027974734,0.203075082999145,1,0.364841929606285,1,2.27,1,3.09254176445822,0.200078296290698,1,0.320181128490997,1,1.9,1,-3.0913083492245,2.70582364374124,0.323067851769241,1,0.486680817541035,1,2.73104854032816,0.389124183193528,1,0.525343441388116,1,2.27,1,2.61037498300775,0.342460571879555,1,0.547348588160651,1,1.9,1,-3.0913083492245,4.52432267530247,0.652177188942377,1,2.17983662010588
3.16153938541866,0.16004746795969,1,0.358931786677493,1,3.06179930209674,0.205158482875838,1,0.330760625563287,1,2.55,1,3.06179228202427,0.205054629942449,1,0.326793512770624,1,2.55,1,-6.99993364154148,2.72382983258545,0.284231538294139,1,0.575179162357427,1,2.57341328922355,0.377359879893404,1,0.796041248360284,1,2.55,1,2.57344732183927,0.377146396202994,1,0.579199618987063,1,2.55,1,-6.99993364154148,4.46226385085733,0.694437291769536,1,2.9429456564212
3.25303096617897,0.201540110417557,1,0.372739670944007,1,3.07397849563006,0.245076220078938,1,0.37234427086732,1,1.77,1,3.11304545113809,0.209655289985221,1,0.374713109125032,1,1.87,1,-3.65231333114936,2.5664237314822,0.343512106057866,1,0.484626233443634,1,2.55920498905089,0.43334868895539,1,0.553902570828077,1,1.77,1,2.56773965361027,0.354122951796916,1,0.382757485335818,1,1.87,1,-3.65231333114936,4.5070306016863,0.515451203793488,1,2.09196514624634
3.27402572016879,0.177600432376687,1,0.25775550545068,1,2.9375108384011,0.245838382868628,1,0.391265715769666,1,3.07,1,2.94908293337419,0.226181470865532,1,0.382551262356601,1,2.92,1,-4.85970990906663,2.81221641929199,0.307746340880493,1,0.546713123185466,1,3.20651258077073,0.449043346578799,1,0.806359492433944,1,3.07,1,3.14284173271918,0.398945829504683,1,0.72066914703896,1,2.92,1,-4.85970990906663,4.69351722754958,0.664045915420101,1,2.40601732712241
3.09385860611161,0.152950905617624,1,0.368256450025817,1,2.99469988611231,0.232591731537593,1,0.240400896808036,1,2.83,1,2.92854281234814,0.164566291469538,1,0.470658962113058,1,2.09,1,-3.27008618179643,3.02196784807991,0.30228638110489,1,0.725797230468037,1,2.95817109128554,0.452322874832487,1,0.73900326994887,1,2.83,1,3.01766021207664,0.317438357772548,1,0.670826292988027,1,2.09,1,-3.27008618179643,4.52887767044647,0.608039556855368,1,2.19465145167934
3.30703199955842,0.164643541048957,1,0.253294818025617,1,3.19788857149219,0.220566324163229,1,0.52194090524717,1,2.93,1,3.22429108247771,0.184865991006431,1,0.384016630587674,1,2.21,1,-4.55845947236901,2.91459512268826,0.28553713892213,1,0.534098543142684,1,2.81186517215113,0.482167121411928,1,0.763915787339669,1,2.93,1,2.89360838123199,0.368204450446825,1,0.615628401242015,1,2.21,1,-4.55845947236901,4.72564818061657,0.508589435519608,1,1.7063552450839
2.94333191231138,0.156184175344125,1,0.206954252942096,1,2.85687030897925,0.225506343539341,1,0.472683625666152,1,2.35,1,2.7533277303028,0.164017466852736,1,0.232603286762274,1,2.14,1,-3.28490854944499,3.00969556577876,0.250996573981532,1,0.358100485440849,1,3.06047929998216,0.333873713149199,1,0.339791409551808,1,2.35,1,3.06307974082297,0.261035173760197,1,0.347344543194428,1,2.14,1,-3.28490854944499,4.36119125436751,0.67544528963447,1,1.72952255982186
3.28790133357013,0.201170963467038,1,0.290475144121021,1,3.17361504852047,0.237183591376496,1,0.524220371977154,1,1.89,1,3.15221289426137,0.20801424767378,1,0.387867300155368,1,1.73,1,-3.47524187051283,2.90233858287605,0.324578195547336,1,0.591404433819495,1,2.90963440923282,0.349754195293692,1,0.750135225466877,1,1.89,1,2.90609159637507,0.332165679507324,1,0.695123550783914,1,1.73,1,-3.47524187051283,4.71124269830791,0.48463773974375,1,1.70556790889678
3.24437037521789,0.16481544913613,1,0.225297421342525,1,2.9971568450995,0.22933194121776,1,0.351342565575365,1,2.26,1,3.05994924289903,0.174370209902206,1,0.383677205268481,1,2.02,1,-2.94325174577265,3.27161543163367,0.306218050991685,1,0.536025958135153,1,3.10527821594032,0.44769353236766,1,0.702909141184913,1,2.26,1,2.96705544145431,0.364091646656053,1,0.562604253252476,1,2.02,1,-2.94325174577265,4.89515306383034,0.599116361622508,1,1.84053141160974
2.96693945351671,0.209813133941283,1,0.346432964543188,1,2.59683057701871,0.254763318372949,1,0.354403770760396,1,2.64,1,2.71280680528772,0.219609730793984,1,0.344773806607114,1,2.16,1,-3.36729998167368,3.24149880131303,0.348181946025881,1,0.67268918294011,1,3.24040027503631,0.391635191405259,1,0.671170662863252,1,2.64,1,3.1637714259811,0.358772932906414,1,0.683707876440967,1,2.16,1,-3.36729998167368,4.53517279497292,0.56983334312122,1,2.13787213209968
3.38733637289335,0.177268914078276,0,0.287490255762314,1,3.19669521715293,0.19754712452677,1,0.459375186464577,1,2.47,1,3.19225181126024,0.179834266745479,1,0.29476965545905,1,2.32,1,-3.63515146471583,2.65668263630507,0.380216252713021,1,0.545364752684656,1,2.9838916951503,0.398598990468206,1,0.734646906380727,1,2.47,1,2.84207451504443,0.354220621420857,1,0.707479560188137,1,2.32,1,-3.63515146471583,4.59893541657557,0.644436934644414,1,2.22837208726322
3.00968560968535,0.189871731717046,1,0.480027562595166,1,2.86108167426958,0.215903570693461,1,0.459724139238011,1,2.66,1,2.86953321538363,0.19755945683853,1,0.38892557122296,1,2.25,1,-3.84272964399097,3.32290107862407,0.326143129213825,1,0.854050715436402,1,3.4754092326479,0.38131687204953,1,0.787079558854705,1,2.66,1,3.41531583682393,0.346785389038799,1,0.837013881059127,1,2.25,1,-3.84272964399097,4.63133701071842,0.551418664198658,1,2.32204560307835
3.42266519820429,0.155460693929467,0,0.219465484198555,1,3.31736326441243,0.287687002047799,1,0.220582969932386,1,3.24,1,3.30463697140279,0.259895150646516,1,0.365923938998872,1,3.13,1,-5.19831730096576,2.65391796938112,0.247786163768303,1,0.313446879589617,1,2.79512852229755,0.399437999536261,1,0.468912405553172,1,3.24,1,2.7998717844927,0.365335126211964,1,0.662273025740172,1,3.13,1,-5.19831730096576,4.65616611639856,0.560307671228423,1,1.9239530560217
2.96791418704281,0.179437300499683,1,0.366816186300522,1,2.80128969597531,0.20839514405814,1,0.327355987761191,1,2.28,1,2.84739710991222,0.18621267105173,1,0.48123260543436,1,1.93,1,-3.41865478271389,3.14166643607769,0.325572313146851,1,0.555478948101022,1,3.24705958857114,0.345937200907207,1,0.630665626425618,1,2.28,1,3.18987511882757,0.321229086559201,1,0.696427337152631,1,1.93,1,-3.41865478271389,4.55879444568188,0.478325080753775,1,1.74381047619097
3.25412724371495,0.168910084613367,1,0.296469025848143,1,2.9677341155024,0.209092571049376,1,0.426109377982227,1,2.59,1,2.99389453147829,0.17935348349842,1,0.376990746208895,1,2.26,1,-3.77018945227344,3.00430645379355,0.269802901993636,1,0.553192710491573,1,3.11217163329765,0.31812320611275,1,0.638764574049777,1,2.59,1,3.10484840028728,0.287899728885145,1,0.646013614544209,1,2.26,1,-3.77018945227344,4.6592435599477,0.571286300526853,1,2.24407962901321
2.9296195562873,0.169289858218501,1,0.484776773319921,1,2.72092424251056,0.194722186675137,1,0.468201998033692,1,2.64,1,2.72094916959444,0.194693137141307,1,0.619966795081597,1,2.64,1,-6.99992639842457,3.41690608016572,0.270195536957418,1,0.673664789012018,1,3.46929014215403,0.425033931448441,1,0.697070068387239,1,2.64,1,3.46939654527161,0.424824470253979,1,0.829416481247248,1,2.64,1,-6.99992639842457,4.53325802860771,0.573760967655827,1,1.93228932112114
3.15289993522305,0.226986129831748,1,0.434185099722398,1,2.8080655553903,0.263363685236988,1,0.395481234661728,1,2.89,1,2.88103342510667,0.232921011743723,1,0.614668193337892,1,2.39,1,-3.78809485633336,2.89344323910451,0.383773929928423,1,0.70472625199203,1,3.15705319800071,0.446285242820588,1,0.833392340608554,1,2.89,1,2.95723750958492,0.394865199927288,1,0.781181528131064,1,2.39,1,-3.78809485633336,4.51167323916349,0.509858823023776,1,2.45553503846308
3.17811752210739,0.15503973313444,1,0.293363996451574,1,3.04571033302535,0.169630971693067,1,0.288229198616979,1,2.13,1,3.0422468432854,0.158049294753387,1,0.282425393534816,1,1.99,1,-3.37382285919079,2.9916973619802,0.250545801155045,1,0.453823679304071,1,2.94005949269929,0.30095666653531,1,0.525222515678852,1,2.13,1,2.93118380490885,0.262822299475033,1,0.600655174245089,1,1.99,1,-3.37382285919079,4.64433446746292,0.499588604961671,1,1.77815598737847
3.34985879912289,0.187466376217558,1,0.252969981416832,1,3.11704837998892,0.195110987163834,1,0.296272193431281,1,2.52,1,3.10892884455282,0.188471133639668,1,0.355641819309128,1,2.08,0,-4.03809513372208,3.00409256659476,0.336552273774421,1,0.517365351093759,1,3.03851428315308,0.349068997339073,1,0.598233738830526,1,2.52,1,3.05262553487559,0.337394080927659,1,0.518364333964854,1,2.08,0,-4.03809513372208,4.75870035047756,0.543786560371263,1,2.128557095189
3.17585959882699,0.161451695500564,1,0.227087487992964,1,3.04642755673417,0.251033815518199,1,0.526489907712996,1,2.17,1,2.98713550973159,0.176578736451208,1,0.390179285798072,1,1.77,1,-3.5792029586191,2.5945421699237,0.307341522668712,1,0.494587837564485,1,2.80725706944916,0.479013557721474,1,0.526093917374677,1,2.17,1,2.6367289347547,0.343253679115,1,0.639702214221082,1,1.77,1,-3.5792029586191,4.37285227451775,0.640757481156159,1,2.06641907673047
2.9430603026594,0.198011257858259,1,0.396147442790092,1,2.70553423966296,0.196323726471825,1,0.309415333674457,1,2.54,0,2.74635957410832,0.194267980194706,1,0.365323174355295,1,2.22,1,-3.96298690568166,3.23123497502909,0.302920889221549,1,0.717517780792186,1,3.26393888544656,0.345266913270709,1,0.548990459830385,1,2.54,0,3.22099838174927,0.307925547362959,1,0.692328931576772,1,2.22,1,-3.96298690568166,4.45698636787536,0.592600421817354,0,1.89042794642672
3.39450270604499,0.142978273919953,0,0.316527525313456,1,3.01995376524079,0.232665893240884,1,0.464925858065349,1,2.84,1,3.02018542096969,0.232463169044923,1,0.323639347090147,1,2.84,1,-6.99994890321888,2.41547382426257,0.288627045185995,0,0.467372415253705,1,2.50727842635219,0.401422997057344,1,0.538552917684379,1,2.84,1,2.50731984049748,0.401231317360249,1,0.539629837735713,1,2.84,1,-6.99994890321888,4.47822980648235,0.602405497965023,1,1.76196551433771
3.28237139173365,0.216486173576748,1,0.394857025095553,1,3.0069593743871,0.241024946534066,1,0.384107110359766,1,2.34,1,3.01813698264326,0.235024555683221,1,0.436884891334812,1,2.26,1,-4.54534403728024,2.96450393028868,0.333131776642512,1,0.574015591517192,1,3.22525554208032,0.448826724775864,1,0.715397819715572,1,2.34,1,3.2201957525136,0.423099780607511,1,0.940126916841739,1,2.26,1,-4.54534403728024,4.68217701879277,0.627473130260842,1,2.10479198474808
2.90976612734831,0.179271455479902,1,0.450330041047992,1,2.83474682185219,0.247920410515476,1,0.485924505457803,1,2.71,1,2.83453244009395,0.247738294247626,1,0.657750494320947,1,2.71,1,-6.99993325021316,3.15578377448085,0.329189429434422,1,0.649770628313215,1,3.71318748580566,0.722503777359177,1,0.601639256700093,1,2.71,1,3.71235236772447,0.720840952757379,1,0.742629129156861,1,2.71,1,-6.99993325021316,4.4100697212881,0.499434418041645,1,2.04674994383374
2.97444443725704,0.151554305519667,1,0.288612443756944,1,2.83501904267462,0.196979618025033,1,0.430564353831427,1,1.88,1,2.83485319603746,0.170567990326095,1,0.64032939854723,1,1.92,1,-3.9960623640682,3.25139211539929,0.246994793238009,1,0.585566213482652,1,3.20794238066407,0.298309373219401,1,0.796351352619609,1,1.88,1,3.20606235314596,0.269253357134525,1,0.876876921170045,1,1.92,1,-3.9960623640682,4.52722800166507,0.486454901234691,1,1.76948735774811
3.30456232372494,0.213602148109734,1,0.339767648734517,1,3.13607761089603,0.258069086949184,1,0.473858534278404,1,2.72,1,3.11028811945823,0.221960852362996,1,0.488101404899873,1,2.08,1,-3.22089289125936,2.65175302586852,0.374058873654614,1,0.699685616680909,1,2.72576712848736,0.440149547486541,1,0.879891799005495,1,2.72,1,2.73228914987499,0.389592444237002,1,0.882083511484674,1,2.08,1,-3.22089289125936,4.56109724910405,0.549181686098288,1,2.12514693026958
3.67217919796042,0.163894111400186,0,0.205383464452513,0,3.52667752240582,0.250295304581442,0,0.25013783313873,0,2.95,1,3.53422093749528,0.171924373585616,0,0.37038361134019,1,1.99,1,-3.58570585479395,2.06749508045754,0.304402939393474,0,0.496317110242797,1,2.25075683205336,0.555776278746451,1,0.53354881115024,1,2.95,1,2.14894725770974,0.350887064085615,0,0.59799854395246,1,1.99,1,-3.58570585479395,4.67721928214681,0.546235545947732,1,2.02523941441232
3.10540443790878,0.205115071068134,1,0.334621075542022,1,2.84000850494373,0.25692235202915,1,0.429547171115513,1,2.54,1,2.88753498393658,0.216290411552241,1,0.427994580513212,1,2.02,1,-2.85420624453501,2.9127177277054,0.364487497296094,1,0.655489360424889,1,2.97968831553366,0.475470276377776,1,0.788995632035014,1,2.54,1,2.78683663620113,0.37020135554227,1,0.620328901148571,1,2.02,1,-2.85420624453501,4.50902933877433,0.742919606639224,1,1.97658969334236
3.42452545765346,0.179921846628956,0,0.328708639701975,1,3.24976180542134,0.251125457369701,1,0.405091494453017,1,3.06,1,3.26155088187854,0.230490424740678,1,0.447478971272384,1,2.84,1,-4.93756461470595,2.35617493676146,0.322261657809201,0,0.656880976829057,1,2.44932331955461,0.409928817534618,1,0.872815752776998,1,3.06,1,2.44818004309051,0.389088905374309,1,0.695010903438257,1,2.84,1,-4.93756461470595,4.55403606750097,0.58917631254121,1,2.26386137439297
3.47042154962761,0.13262518888113,0,0.353490490057919,1,3.32376821250132,0.161284423888496,0,0.384380465175299,1,2.69,1,3.3237413101432,0.161257997536676,0,0.440714103174557,1,2.69,1,-6.99993200681344,2.5520728334039,0.247350811030838,1,0.713509065114735,1,2.59506878891239,0.323925328138405,1,0.686306478926334,1,2.69,1,2.59496905109991,0.323768769710696,1,0.652241554566166,1,2.69,1,-6.99993200681344,4.6003075242847,0.597480921856493,1,1.97293868065118
3.1463963464164,0.165576502937151,1,0.33538514136086,1,3.01218513509984,0.206882472528389,1,0.287628308129976,1,2.46,1,3.01218111266781,0.206851879154674,1,0.368284038496891,1,2.46,1,-6.99992345576683,2.65417742493362,0.291537899934806,1,0.471745745493514,1,2.73773231952252,0.368522990148067,1,0.540262293037591,1,2.46,1,2.73771836917898,0.368469151459115,1,0.53860598645833,1,2.46,1,-6.99992345576683,4.42985049687501,0.613663721850815,1,2.46135960414665
