"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.69058910614221,0.28636365545033,1,0.568214822919885,1,2.49351658369027,0.319272178635553,1,0.926233100121626,1,2.42,1,2.58281038660579,0.295172939151811,1,0.551462291262013,1,2.19,1,-2.13183566244513,3.42598060030419,0.321641951677263,1,1.11020523212203,1,3.67538086614198,0.437797668883152,1,1.51155305799977,1,2.42,1,3.38343547801587,0.313036964787206,1,1.11962071447949,1,2.19,1,-2.13183566244513,4.42874734700123,0.6933969621272,1,3.10868653560141
3.59320302911933,0.294990687110082,0,0.367173091456098,1,3.47053217290825,0.475386500082817,1,0.656416093009385,1,3.53,1,3.47421610561041,0.335424873730694,1,0.9062013014697,1,2.02,1,-3.41223635815801,2.5023369613215,0.644108586330193,1,0.620959480422891,1,2.07966402009022,1.73426602638615,1,0.853626590305483,1,3.53,1,2.15786781931541,0.788682353515922,1,0.619681690354667,1,2.02,1,-3.41223635815801,4.65748802118677,0.761543270455295,1,3.10972636466531
3.53206187517496,0.241471973734379,0,0.463330389429902,1,3.29409714305124,0.358444330297869,1,0.713218163052629,1,2.76,1,3.48437857199498,0.273323724267704,1,0.520125640623581,1,2.66,1,-1.65524603936582,2.93907720949725,0.517234924411097,1,0.671831080244069,1,3.28571457537731,0.924746490102811,1,0.808100719105276,1,2.76,1,2.63247703775485,0.500601720146767,1,0.532213646122767,1,2.66,1,-1.65524603936582,4.62576993204168,0.762087619517815,1,3.46470990317544
3.71061791517023,0.362155273431165,0,0.599408716203124,1,4.31689149708862,1.29356190114488,1,1.36841282658197,1,4.35,1,3.52988881596889,0.382368696464965,1,0.524414661002524,1,1.91,1,-2.75057595115377,2.49281089140145,0.522649597422934,1,0.843338769115882,1,2.28443191186474,1.36517149463734,1,1.21160765553507,1,4.35,1,2.44447287792655,0.553019437602753,1,0.776980624030654,1,1.91,1,-2.75057595115377,4.70009823394786,0.573014850695148,1,1.8720096898194
3.25543012094581,0.238696253778796,1,0.365323062767187,1,3.03072239764951,0.324660079800312,1,0.689741229865812,1,3.64,1,3.18110876596275,0.276480819025197,1,0.133151113524676,1,2.59,1,-1.69869159086393,2.54440072492975,0.429584109705339,1,0.671496463532487,1,2.52828743723243,0.513842453288501,1,0.697205650534282,1,3.64,1,2.45376539345649,0.478289120353489,1,0.586155044975145,1,2.59,1,-1.69869159086393,4.38966912364091,0.698520998987288,1,3.30405154880814
2.79964944142342,0.33972892145335,1,0.575326195665528,1,2.4622823732256,0.425210619718777,1,0.437660869516334,1,2.7,1,2.59416248484418,0.350872891500986,1,0.413938638697274,1,1.94,1,-2.37327278700463,4.75353617390507,0.473707530568016,0,0.995234801586346,1,4.98732665228486,0.560454958961361,0,0.710053615183292,0,2.7,1,4.76369574144925,0.484589817229268,0,0.553743032747702,0,1.94,1,-2.37327278700463,5.19029299713458,0.499397441063274,1,2.00498532503987
3.96342268610271,0.36686007376417,0,0.451663979515411,0,4.38602571097015,1.71725470262296,1,0.691443218813018,0,5.36,1,3.88702241907996,0.364967857145405,0,0.374664304803368,0,1.88,1,-2.87151082468471,1.92834644086462,0.589698120544046,1,0.645712364449664,1,1.54345893404739,1.09213940697447,1,0.985450964029337,1,5.36,1,1.54927695409978,0.630836882686046,0,0.544601702263606,0,1.88,1,-2.87151082468471,4.73105995850704,0.631138191491789,1,2.08227837510702
2.69309355757072,0.283067475722503,1,0.497641619355745,1,2.60021988282524,0.484750352735324,1,0.742440425816109,1,2.56,1,2.63383097361978,0.432870070712108,1,0.536658649860815,1,2.51,1,-4.32658327393673,3.17438958745551,0.588014097119569,1,0.833796409507406,1,2.53510634907843,0.995965916428285,1,0.910608839555604,1,2.56,1,2.50314070553899,0.985113606028984,1,0.895771167184317,1,2.51,1,-4.32658327393673,4.05599700038745,1.0702741558966,1,3.47750957415116
4.09014845935234,0.260565983179508,0,0.445784718944726,0,3.85124157063644,0.321277887100192,0,0.398722017621673,0,2.54,1,3.88570503099296,0.28755554369067,0,0.262648128001985,0,2.76,1,-2.46452395739212,1.65813136650206,0.502935325028533,0,0.801893546622416,1,1.75777710782042,0.517425168253917,0,0.606990023295725,0,2.54,1,1.66190168759685,0.517569344249845,0,0.430558963728565,0,2.76,1,-2.46452395739212,4.92826305394087,0.756804284523961,1,2.50481625457782
2.75566206508069,0.37581294264062,1,0.402580909693865,1,2.40555603439557,0.575612294629459,1,1.1311352738539,1,3.41,1,2.74201361099773,0.39065610993442,1,0.505574991894646,1,2.86,1,-1.55393900433524,3.57694664115192,0.845645320110117,1,0.895989207487124,1,4.33810023975187,1.0106240439052,1,1.18975867465233,1,3.41,1,2.77927038330915,0.972264446379255,1,0.897331820142912,1,2.86,1,-1.55393900433524,4.55533613242884,0.803229214549048,1,3.46690345014084
4.22283449863034,0.283566129953448,0,0.404289946446136,0,3.88275842669267,0.344853675695845,0,0.601217579103805,1,1.92,1,3.86842212173103,0.293346998040391,0,0.474257906964541,1,2.05,1,-3.11797441140886,2.85376727505652,0.538956728470527,1,0.751251134272483,1,2.82823304268411,0.566557984819734,1,0.82395242331206,1,1.92,1,2.85990106016057,0.539757438893103,1,0.777688496952704,1,2.05,1,-3.11797441140886,5.5479456416905,1.2225939671668,1,2.30623367132652
3.83390383094652,0.348766163667724,0,0.371619858371673,0,3.44573449818821,0.385176245216393,1,0.397382362701974,1,3.78,1,3.4738016760253,0.371776205038983,1,0.592247761317757,1,3.62,1,-4.093157629899,1.95827321123984,0.595283574644852,1,0.486545261197399,0,2.20714186173218,0.561731400159297,1,0.726078772062093,1,3.78,1,2.20493509766445,0.561885980012485,1,0.824685176434746,1,3.62,1,-4.093157629899,4.62360587241531,0.790362407808253,1,2.97424752367869
2.65937932862367,0.335204342741619,1,0.689397837918951,1,2.42164702442649,0.403607448433574,1,0.622523458827887,1,2.5,1,2.42333848180041,0.393557099319819,1,0.601234074570902,1,2.48,1,-5.12579041064639,3.54125479761707,0.515544202390143,1,1.13478284104963,1,3.76906019883529,0.658602023181683,1,1.33986354614609,1,2.5,1,3.76480238781028,0.629093011820231,1,1.16276009376854,1,2.48,1,-5.12579041064639,4.39059491458064,0.77887860378223,1,2.26010315650377
3.10672508725356,0.35401444791387,1,0.457032582087141,1,3.12890769159131,0.685072927665042,1,0.631941398017369,1,4.41,1,2.95363184798767,0.37399538217599,1,0.232532285653461,1,2.39,1,-2.00253336636536,2.14377961402618,0.474282322181278,1,0.832444926704227,1,1.97057530070419,0.798379627355021,1,0.412216037295139,0,4.41,1,2.05570671400506,0.491949523948219,1,0.464390415737962,0,2.39,1,-2.00253336636536,3.90003521034809,1.02015475868767,1,4.27895551057557
3.00780554505965,0.334601995507415,1,0.606960332722229,1,3.26644418314238,0.644074222011114,1,0.39836243321735,1,5.05,1,3.21337839867402,0.526344359838142,1,0.455874932750191,1,4.22,1,-3.97945604016708,3.50427359543429,0.488954058182057,1,0.965071120454209,1,2.74124927963815,1.06635877259468,1,0.647397099471839,1,5.05,1,2.96966157478999,0.818549880779383,1,0.899312912821413,1,4.22,1,-3.97945604016708,4.71800318048417,0.842456029909308,1,2.59687570813132
3.21849072846894,0.306283832957339,1,0.528807970997789,1,2.70178464279909,0.54653737948524,1,0.755427251393727,1,3.99,1,2.82845793809755,0.416538707352267,1,0.383154578612582,1,3.36,1,-3.23997469245491,2.83590179879256,0.522187875952838,1,0.964345364996954,1,3.575383057407,0.817116361704238,1,0.985726534216736,1,3.99,1,3.24045839175967,0.616060261417838,1,0.571483974842447,1,3.36,1,-3.23997469245491,4.59560469729131,0.818943290909747,1,3.23463455028709
3.75848321053012,0.363450725353845,0,0.475625940221258,1,3.90650922387419,0.719484418007174,1,0.553041192874975,1,3.31,1,3.59644514910983,0.490935371579715,1,0.366226931181768,1,2.98,1,-3.53179648507916,2.10801017697748,0.453913648002792,0,0.733212250865365,1,2.15351651130061,0.866025033378429,1,0.752261817548253,1,3.31,1,2.15364698653551,0.654082456258856,1,0.735148575725935,1,2.98,1,-3.53179648507916,4.31508187035353,1.00901673911208,1,4.78204198361832
2.93256832490142,0.592934541579672,1,0.787026199753285,1,2.86807804331385,0.576400130955489,1,0.611959309340255,1,2.8,1,2.86429951232323,0.554273699988366,1,0.783355091441514,1,2.46,1,-3.55581170073818,3.67176693061607,0.772732336482544,1,1.31643596851737,1,3.46853442539776,0.787149029949232,1,1.04072516577796,1,2.8,1,3.47645706684493,0.745457433936828,1,1.51078862105868,1,2.46,1,-3.55581170073818,4.77304435956655,0.771868632379087,1,3.70131223551248
2.58882521045638,0.246481907514915,1,0.349256949562746,1,2.48523071738634,0.325172998256821,1,0.429531535635225,1,3.18,1,2.394149066615,0.2799320945325,0,0.426305000407812,1,2.24,1,-1.8576689903306,4.40459895895575,0.396828702885211,0,0.429417767088979,0,4.25938311048326,0.498671107700791,0,0.655574512812639,1,3.18,1,4.21748744033841,0.458624157109071,0,0.844570159774037,1,2.24,1,-1.8576689903306,4.74452555939032,0.977707621335805,1,2.75096890467128
3.11277681883922,0.311526732141023,1,0.426003709092097,1,2.85786435933251,0.36008147278727,1,0.675709503612092,1,2.55,1,2.91372997852713,0.337473201031549,1,0.670641547481431,1,2.4,1,-3.55288111765414,3.15859890357318,0.572652392989789,1,0.705579072178895,1,3.44022798550901,0.630801339260731,1,1.05117664580787,1,2.55,1,3.3398333852385,0.594545376937194,1,1.01617966332226,1,2.4,1,-3.55288111765414,4.65121845907275,0.836781249234611,1,3.63392826456474
3.33555867891821,0.374013364450154,1,0.449187506720144,1,3.41446284487804,0.370227789289375,1,0.467997651125667,1,3.2,1,3.39343315450772,0.338906956386706,1,0.466471578636681,1,2.99,1,-1.47855194726585,2.41283064279921,0.603404934468643,1,0.592044377534945,1,1.97714581726218,0.650404133984327,1,0.742983223433227,1,3.2,1,2.04648640755681,0.589231726632461,1,0.508709083522919,1,2.99,1,-1.47855194726585,4.45891782207715,0.835053112016923,0,1.25753238363511
2.54122112158427,0.265772821835348,1,0.781199596163368,1,2.28513675272507,0.298733949241845,0,1.1677368693172,1,2.82,1,2.51563571905893,0.271692026635728,1,0.427044799521877,1,2.47,1,-1.84146334064619,3.72258630802459,0.508236115189748,1,1.3256837129784,1,3.34860148823707,0.596696559811045,1,1.96307745364048,1,2.82,1,3.72188076922318,0.508593126181497,1,0.70429702136447,1,2.47,1,-1.84146334064619,4.23517262540986,0.673685718451782,1,2.95558241795278
2.4116610386212,0.375120810240345,1,0.566506190817535,1,2.28828530130949,0.410550194150364,1,0.991665563429111,1,3.29,1,2.21848882334554,0.372882529155321,0,0.642321410029131,1,1.97,0,-2.8219902536423,3.92503587265378,0.501047575095895,1,0.843793534135104,1,3.97334065496611,0.525870748562833,1,1.64352690622947,1,3.29,1,3.9723497692408,0.519890805725118,1,0.883672524012669,1,1.97,0,-2.8219902536423,4.30950077409198,0.726404826863735,1,4.47121154221243
3.46552231930218,0.398882448887709,1,0.477319970385441,1,3.53142326020427,0.670525822011061,1,1.57200364953984,1,3.98,0,3.53479293045001,0.609429629464903,1,0.562741612003194,1,3.73,0,-4.03205529801935,2.67787211503031,0.575173911710115,1,0.734185124102019,1,2.52214494890167,0.989307278288676,1,1.08121537690153,1,3.98,0,2.64869828627283,0.869437144268299,1,0.978732457870424,1,3.73,0,-4.03205529801935,4.72637939556135,0.749809750085368,1,3.02640268446959
2.75430554252387,0.359342145654049,1,0.280424133682306,1,2.23747436600754,0.409193653720307,1,0.475018515070785,1,2.8,0,2.27313912930938,0.405985199854591,1,0.804189820852624,1,2.64,0,-3.22594105979848,3.42330818210161,0.586558229753256,1,0.749653343155793,1,3.5234246708009,0.662876445528873,1,0.541421158127457,1,2.8,0,3.49929040562057,0.647227375789176,1,0.679728958043585,1,2.64,0,-3.22594105979848,4.34690693782197,0.8059215943437,1,2.78075238119564
3.25013999738324,0.320695068675252,1,0.774582736098423,1,3.22064696888861,0.37343508015072,1,0.320553780482165,1,1.71,1,3.2143594183837,0.307705021738656,1,0.51089294839151,1,1.99,1,-2.09554887335449,2.01252311639574,0.601193499609186,1,1.16766271206085,1,1.98133052373312,0.797514313820092,1,0.849602926375989,1,1.71,1,2.27953926932935,0.631141375910685,1,0.829070730518936,1,1.99,1,-2.09554887335449,4.15087235017306,0.688997181089685,0,1.30963899287965
4.10840434808004,0.389501761141068,0,0.413202059298138,0,4.00501682317373,0.458485823765788,0,0.501168573115713,0,2.37,1,3.97001418446356,0.392247271463037,0,0.578647305820331,1,1.99,1,-2.0573479845562,2.17395177844783,0.505761239125135,1,0.564675981775152,1,2.15142364916395,0.555932921016692,1,0.78872597052643,1,2.37,1,2.20243088414121,0.503594362174149,1,0.800135113461684,1,1.99,1,-2.0573479845562,4.97877967637818,0.73703313559614,1,3.25650688789204
3.17710505345304,0.448788133146945,1,0.484560967735248,1,2.7529253836206,0.549300552773786,1,0.987328619553075,1,2.53,1,2.95800717882809,0.47152823052663,1,0.576501581179013,1,2.42,1,-2.2974361759244,2.99337647743215,0.94597621479291,1,0.636684365196799,1,4.03493590786196,1.25120143861657,1,1.71157998640437,1,2.53,1,3.26426915009701,0.9538303795316,1,1.05348879543215,1,2.42,1,-2.2974361759244,4.78452778082508,0.955115185896347,1,3.28752383701105
2.69679384758076,0.31454272976708,1,0.35630622500717,1,2.53768876276681,0.376371097708179,1,0.685247853001453,1,2.18,1,2.55751716483355,0.362039615418778,1,1.00268749115764,1,1.93,1,-3.7999397442777,3.88547852449204,0.528221665013286,1,0.851039439617159,1,3.7116183632757,0.605756596428672,1,1.29323347983233,1,2.18,1,3.69982291428782,0.588858428365749,1,1.23273018704888,1,1.93,1,-3.7999397442777,4.52736605838463,0.629728992169276,1,2.49433420417352
3.6203467076365,0.476825399515463,1,0.731819681589555,1,4.0161630404531,0.663256263117332,1,0.654277876049674,1,4.82,1,3.67967098726366,0.484892595670465,1,0.648254536015659,1,2.97,1,-3.23212135566014,2.31697184762402,0.799042985231221,1,0.971616539190082,1,1.92263451886502,0.938809042856163,1,1.5965201779755,1,4.82,1,2.00309031420328,0.807482595642047,1,1.04939434361361,1,2.97,1,-3.23212135566014,4.83110485320115,0.747179480196054,1,2.52685771380477
3.52598533789496,0.296894011615156,1,0.487045989891382,1,3.42413358686576,0.403950980313886,1,1.22160700121679,1,4.89,1,3.45256443820386,0.356450427715579,1,0.569854080003487,1,2.46,1,-1.81403365150034,2.27599837824741,0.551587947801336,1,0.681025244442509,1,2.66059985173774,1.22962834830393,1,0.848571429743909,1,4.89,1,2.04832591372287,0.701068769965668,1,1.13920180524796,1,2.46,1,-1.81403365150034,4.5010157048291,1.04591104449152,1,2.24280969318617
3.41404233570057,0.251175062807816,1,0.646134003304267,1,2.81183139770819,0.430964795566175,1,0.74591958824099,1,2.91,1,3.07332240476858,0.278905816306942,1,0.361155828254699,1,2.68,1,-2.09093295173652,2.69169746217449,0.514727237796435,1,0.780249289362351,1,2.0783962212015,0.6789417553625,1,0.928838701788457,1,2.91,1,2.15048054079457,0.484063432851604,1,0.686643577110192,1,2.68,1,-2.09093295173652,4.47066217647353,0.914180935126444,1,1.96596290562704
3.46236988991112,0.302247261066197,1,0.593339799147409,1,3.18466888538616,0.329713320561023,1,0.290842579917548,1,2.55,1,3.33578150377829,0.307528838269308,1,0.822238979347599,1,1.87,1,-2.20434950999933,2.76734323162073,0.452512869480409,1,0.907881778973731,1,2.88452498669795,0.478917128863037,1,0.835141341307532,1,2.55,1,2.7271480931856,0.447624970962575,1,1.31476171320076,1,1.87,1,-2.20434950999933,4.8161753713542,0.611459203855117,1,2.62246282053843
3.9679575270472,0.353047118519719,0,0.257765464222761,0,3.73803204473843,0.388423076399728,1,0.472222717009953,1,2.55,1,3.73804880381047,0.38841281720449,1,0.621856678042022,1,2.55,1,-6.99992934381012,1.79262094512189,0.633910846487713,1,0.570329563229201,0,2.07022527138548,0.783328971339644,1,0.690925165709566,1,2.55,1,2.07018269512293,0.783288430909555,1,0.831726704086803,1,2.55,1,-6.99992934381012,4.81162144845262,0.728490942192407,1,2.1075831281031
3.67963068097291,0.33570284988803,0,0.375459720999226,1,3.78150930011913,0.871500136851165,1,0.542994961346119,1,5.23,1,3.54197973470927,0.3524788648637,1,0.430762774123187,1,2.21,1,-2.38702982063642,1.82228354187425,0.513740581028492,0,0.526228988562951,0,1.95180645768738,0.850856844697294,1,0.600909082645706,1,5.23,1,1.82034352905265,0.52982842220921,0,0.426091423457142,0,2.21,1,-2.38702982063642,4.26021398508461,0.730421543519798,1,2.10186791488532
3.74609308785915,0.337985252114891,0,0.368179241588091,0,3.36593221575862,0.419773921702786,1,0.537146297305979,1,2.56,1,3.48676266632079,0.338995021150908,1,0.509180276466601,1,2.45,1,-2.43842658566838,1.43258321094979,0.547674140385718,0,0.506328882488897,0,1.59846294323438,0.696818887672113,0,0.886740343905949,1,2.56,1,1.29245845628824,0.644236728157825,0,0.817726174454938,0,2.45,1,-2.43842658566838,4.31533505505503,0.881769856004056,1,2.54881905284652
2.86494105649907,0.492268250862383,1,0.744055872720105,1,2.83087797064111,0.575085507716672,1,0.797282268511488,1,2.8,1,2.83088065687127,0.575021415694857,1,1.16510369148803,1,2.8,1,-6.9999271917924,3.95793572851521,0.794371003319423,1,1.21555751748047,1,3.59989902065476,0.667042153506853,1,1.21117369428073,1,2.8,1,3.5999161872331,0.667025509413332,1,1.59707410834137,1,2.8,1,-6.9999271917924,4.61208683707532,0.748126220653766,1,3.89777640214195
3.09881555942934,0.324146191293098,1,0.500865909321902,1,2.79152204379433,0.347406053273228,1,0.748302823201616,1,2.95,1,2.83676081838125,0.333355053919962,1,0.756417969931754,1,2.36,1,-3.79983859684694,3.83969654556136,0.664440968226315,1,0.869566563430389,1,4.38524720656555,0.885142155053263,1,0.617175947602144,0,2.95,1,4.34574357929842,0.809531484666702,1,0.972764031317916,1,2.36,1,-3.79983859684694,4.82613326403932,0.854457993933433,1,2.31650301452042
2.83121095913231,0.362162235433932,1,0.867733749140038,1,2.51592771541246,0.523320251082989,1,1.14746153838208,1,4.29,1,2.51825633910195,0.518442166753287,1,1.44787852520768,1,4.23,1,-4.70893924056055,4.33458568311107,0.811925005647254,1,1.55727303809822,1,3.9635130455459,1.13190262577709,1,2.48637408179669,1,4.29,1,3.97291407592015,1.12358920986529,1,2.0189800527768,1,4.23,1,-4.70893924056055,4.74948077442802,1.3488870183425,1,3.33669994301891
2.47999319173995,0.407871994715125,1,0.60221291704133,1,2.24496087731098,0.5877491022745,1,1.02726172415178,1,3.39,1,2.29636431637234,0.445384061117395,1,0.898940302186354,1,2.04,1,-3.4716273262829,4.29330805137665,0.835201843647559,1,1.13699915099817,1,4.35726103645215,0.970547641307054,1,1.4411424229258,1,3.39,1,4.35126216049951,0.887720817474616,1,1.59264876884634,1,2.04,1,-3.4716273262829,4.36050228130434,0.957075590895537,1,2.7205867663639
3.43138254759873,0.340634667020688,1,0.436912894804427,1,3.22862179402482,0.424020962250292,1,0.703046514117871,1,2.15,1,3.309366025781,0.32329947100923,1,0.691681430129997,1,2.11,1,-2.13971101698673,3.61197220847471,0.492646301729473,1,0.970427094230315,1,3.40406647331004,0.525486667492259,1,1.2098264315987,1,2.15,1,3.47000516636571,0.452473169527441,1,1.10826815114592,1,2.11,1,-2.13971101698673,5.37025709615749,0.895331804526513,1,2.30416082344463
3.53590886666595,0.437756126222965,1,0.455480477705699,1,3.40533208392436,0.447223303657978,1,0.726456582875189,1,2.32,0,3.49636557522905,0.503525904977267,1,0.317311698689583,1,1.54,1,-2.12765710592196,2.84986221378944,0.690720738575598,1,0.890948288816241,1,3.37909041887618,1.27612715979877,1,0.914266430060579,1,2.32,0,2.15149417187533,0.845916394887256,1,0.801228734304148,1,1.54,1,-2.12765710592196,4.94959391928175,0.755339483344404,1,1.91198920443788
