"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.34883819667851,0.164858281691934,0,0.372302968496536,1,2.97641194420614,0.188809455073616,1,0.413586719276199,1,3.03,1,2.97641337030723,0.188809337277515,1,0.24389115492298,1,3.03,1,-6.99992603891178,3.24672885429645,0.298160044400921,1,0.680711635808365,1,3.07904070530455,0.336660924767101,1,0.566277902009802,1,3.03,1,3.07904259310355,0.33666068193493,1,0.487609360876471,1,3.03,1,-6.99992603891178,4.60748073619424,0.403276209020435,1,1.91215703044403
3.52805674995965,0.179521361001126,0,0.35914629794531,1,3.10791603649224,0.21166056483854,1,0.524340025114259,1,3.55,1,3.13151239782218,0.207215629288666,1,0.26726198320607,1,3.43,1,-2.76781074495736,3.45256868139432,0.321974735455391,1,0.664195983970596,1,2.87078128237752,0.357974177521564,1,0.738879035375644,1,3.55,1,2.95820005253643,0.351728591056705,1,0.420938086110349,1,3.43,1,-2.76781074495736,4.73664117815664,0.397335542636458,1,1.53310550502383
3.36017155626706,0.184509692094309,1,0.481625053347612,1,2.9431432308751,0.214452369630341,1,0.544155346022439,1,3.02,1,2.94545443651023,0.214303390820403,1,0.59047304347063,1,3.01,1,-3.67212823127017,3.36209732737814,0.345475893917682,1,0.854772753896625,1,3.36640760604325,0.398920649997985,1,1.00860700740804,1,3.02,1,3.36796908045165,0.398627910966522,1,0.75665069715493,1,3.01,1,-3.67212823127017,4.70485285717394,0.381791631740216,1,1.56958390171532
3.67131778062393,0.169315446836813,0,0.201323563389735,0,3.33888018482808,0.185002565349436,1,0.417464538343583,1,2.79,1,3.34679725524238,0.184703926564169,1,0.31002380759213,1,2.79,1,-3.26742420172791,2.74045270617948,0.29847662640083,1,0.47808643319137,1,2.72198975939173,0.313930265242888,1,0.593243651435707,1,2.79,1,2.72360012435494,0.313892554683546,1,0.56102229850915,1,2.79,1,-3.26742420172791,4.78457709172541,0.400603821743332,1,1.6298891257903
3.21767973940377,0.180590680140197,1,0.40972273160469,1,2.8921126031057,0.209941859388642,1,0.532018722173827,1,2.82,1,2.90399180269065,0.207932266468421,1,0.287356532189522,1,2.8,1,-3.10530024098172,3.75767444692364,0.268856986017393,0,0.726473214869336,1,3.51566169160837,0.324277933869485,1,0.762229975735741,1,2.82,1,3.53669747480611,0.320140233206261,1,0.563901361002442,1,2.8,1,-3.10530024098172,4.74656117302461,0.430338853865576,1,1.79458375504879
3.19931343164737,0.13944865973031,1,0.349173968621321,1,2.76646495190265,0.179756472340383,1,0.4186590913069,1,3.67,1,2.76646615781605,0.179756251181304,1,0.401415900471769,1,3.67,1,-6.99992768083511,3.27496914195867,0.258901837367242,1,0.545143683470763,1,3.0508742478116,0.295650009197016,1,0.761017452683141,1,3.67,1,3.05087699405364,0.295649698447191,1,0.608832856618007,1,3.67,1,-6.99992768083511,4.394200904122,0.4129163643526,1,1.51095731057681
3.42594168189685,0.182395857551559,0,0.331728486968498,1,3.05435378397913,0.216143414302479,1,0.333278242033082,1,2.92,1,3.0580182477682,0.215718493958553,1,0.475281924639119,1,2.9,1,-3.6709666998723,3.2923448663959,0.320812512535547,1,0.566705334906799,1,2.94446199377281,0.369568749337961,1,0.651214143839693,1,2.92,1,2.95189551223977,0.368740331717499,1,0.645575305054352,1,2.9,1,-3.6709666998723,4.64139081762345,0.413399952284182,0,1.56085756337141
3.14510268157183,0.189578725409983,1,0.391899327374426,1,2.71159079091193,0.231625812622963,1,0.355075939442823,1,3.15,1,2.71159224137407,0.231625553844587,1,0.386846412641117,1,3.15,1,-6.99991969868862,3.75288406659137,0.320521805002862,0,0.641505620517764,1,3.65240763808842,0.372921085566202,1,0.583351148617004,1,3.15,1,3.6524094053206,0.372920707968837,1,0.744326176921016,1,3.15,1,-6.99991969868862,4.62926240883141,0.46607968331026,1,1.77132088307503
4.06357782145345,0.188382798695345,0,0.357042878124212,0,3.80591655338105,0.202671322766455,0,0.332101615144948,0,3.01,1,3.8059175657202,0.202671301239833,0,0.338652225363376,0,3.01,1,-6.99992613452353,2.36827912962521,0.35403145926263,1,0.501061549465273,1,2.13330557835007,0.377262273119434,0,0.595683235512422,1,3.01,1,2.13330704651463,0.377262235434112,0,0.560223313656371,1,3.01,1,-6.99992613452353,4.97523354006063,0.428926527335858,1,1.65031959928721
3.14993943355908,0.153085531949264,1,0.411206504469484,1,2.77977179933218,0.168695525132232,1,0.328715822237962,1,2.98,1,2.78312709734459,0.16848892047678,1,0.369694828267574,1,2.98,1,-3.64928038242923,3.73755141577745,0.308559958409625,0,0.813353005815249,1,3.43816316055111,0.349710278987812,1,0.705930795158802,1,2.98,1,3.44377358229552,0.349082624580824,1,0.611272737596108,1,2.98,1,-3.64928038242923,4.6471513078919,0.334618562903392,1,1.2408353207826
3.07974159518953,0.209768193023655,1,0.456849903709246,1,2.6829440357531,0.245303533755997,1,0.35399905427189,1,3.13,1,2.68746190097512,0.244661225235925,1,0.466637518610247,1,3.12,1,-3.61713020942466,3.49672659070195,0.356797241130399,1,0.942710634234425,1,3.32359252513753,0.385713109955324,1,0.587396237191384,1,3.13,1,3.33238928371474,0.384985375141465,1,0.840940860243985,1,3.12,1,-3.61713020942466,4.44210573687525,0.457159777741384,1,1.62811998092933
3.5987579732953,0.19867247593283,0,0.545740511216623,1,3.18966667282617,0.230144380896468,1,0.428146459656027,1,3.27,1,3.18966841257983,0.230144169893384,1,0.400065207159641,1,3.27,1,-6.99992789137139,2.7064916579315,0.315787453805258,1,0.62898213729117,1,2.33279741176125,0.363942904740813,1,0.515445014574661,1,3.27,1,2.33280086038739,0.363942603240932,1,0.506053412773285,1,3.27,1,-6.99992789137139,4.5041374554847,0.433395031476341,1,1.43809249480423
3.52543913354392,0.181355866616958,0,0.344419844363554,1,3.02009112825724,0.193927986287521,1,0.168751832776544,1,3.12,1,3.0429402004546,0.192230542865871,1,0.315515066636942,1,3.07,1,-3.13650152511322,3.00612957769505,0.307778681456266,1,0.603867908805392,1,2.94613446010801,0.309552175663676,1,0.496766695168805,1,3.12,1,2.96046491640149,0.307973055686884,1,0.541660807641274,1,3.07,1,-3.13650152511322,4.56123028008915,0.427742869804422,1,1.51120372072313
3.32181829063097,0.194263661273859,1,0.429791821167361,1,2.99147021266723,0.219453328390546,1,0.512110687407631,1,3.03,1,3.01789684514979,0.218022024482745,1,0.427676895787052,1,3.02,1,-2.68759834008806,3.04638470364063,0.351437235882725,1,0.731365550097756,1,2.7669620558393,0.390510880496874,1,0.739808649937357,1,3.03,1,2.80239735682606,0.389255159674286,1,0.824752721147683,1,3.02,1,-2.68759834008806,4.45364690233003,0.350650986806986,1,1.37699302577806
3.83633640198573,0.187689979434997,0,0.355811862691175,0,3.52011736009237,0.195188146206027,0,0.256711303149897,0,2.59,1,3.52011904817494,0.195188121923685,0,0.346819600238995,1,2.59,1,-6.99992564604848,2.83060065728632,0.29606093799205,1,0.513167176089336,1,2.78279854250171,0.303579936423781,1,0.412203855437059,1,2.59,1,2.7827989144466,0.303579875881981,1,0.695715727718307,1,2.59,1,-6.99992564604848,4.98998380079083,0.404510883674791,1,1.48304117710388
3.32464724480841,0.232859281407211,1,0.401460039279394,1,2.90665719083493,0.247233856640761,1,0.483867123213922,1,3.08,1,2.90792493610311,0.247143441038053,1,0.338572075510615,1,3.08,1,-3.97180374584961,3.42238373643739,0.380452716953576,1,0.548213371201507,1,3.16901684907581,0.395777639374663,1,0.709589324260717,1,3.08,1,3.17231883561694,0.395656425013452,1,0.609818573835961,1,3.08,1,-3.97180374584961,4.60434934616886,0.413860843227265,0,1.48105874730169
3.47628939401902,0.18716871514353,0,0.374364574206361,1,3.12850303004405,0.205628019070985,1,0.34075438375814,1,2.8,1,3.13521728301362,0.204861284000166,1,0.360355206341213,1,2.83,1,-3.33045872993446,2.95628705695228,0.349509490823809,1,0.60870385900178,1,2.73385026065113,0.382132008470057,1,0.631005205424357,1,2.8,1,2.74544545745669,0.381352882978775,1,0.605256918654885,1,2.83,1,-3.33045872993446,4.58880360212958,0.416317906294625,1,1.33166286341254
3.47864153565958,0.243230332007982,0,0.466120989815262,1,3.01105886217214,0.27539991177764,1,0.381018763105112,1,3.17,1,3.02194956927216,0.274676169953007,1,0.447420087418546,1,3.18,1,-3.23289159825803,3.23282202900544,0.363242562459496,1,0.937200469210686,1,3.13083857238372,0.404201897035885,1,0.676482972133649,1,3.17,1,3.13729808246672,0.40322117140349,1,0.564799585846914,1,3.18,1,-3.23289159825803,4.71505018979732,0.402105392333126,1,1.44985862791852
3.49267343125994,0.204298037764169,0,0.349106871551933,1,3.1338216492869,0.226538335252486,1,0.420529543223116,1,3.23,0,3.14406609480469,0.225776243625959,1,0.268546681182458,1,3.21,0,-3.19444543285794,2.48516863113025,0.295965535230551,1,0.623396707561706,1,2.13842125834794,0.329952482352775,0,0.779852109411283,1,3.23,0,2.16027505367666,0.32875109769183,0,0.511814296221939,1,3.21,0,-3.19444543285794,4.33853561954811,0.372710100632163,1,1.43342444865633
3.51268194926148,0.181168657550895,0,0.267142277210667,1,3.27468268337552,0.198286919195692,1,0.28111601687966,1,2.91,1,3.27468309262034,0.198286866150251,1,0.297154106927637,1,2.91,1,-6.9999257197071,2.79866643038923,0.302700556502939,1,0.378867266628366,1,2.69413839211514,0.32042547981348,1,0.371913227677779,1,2.91,1,2.69413929735623,0.320425408930564,1,0.421318715383773,1,2.91,1,-6.9999257197071,4.66896380991595,0.367882951666307,1,1.49110783117874
3.17040065504244,0.171115520843795,1,0.389886973004711,1,2.7241602925752,0.199770471324815,1,0.293932519849908,1,3.01,1,2.72624195606999,0.199596215952389,1,0.36447966981203,1,3.02,1,-4.02873788277208,3.49520798060031,0.309209573569857,1,0.667160667376161,1,3.38493705940544,0.336613217048984,1,0.663871126823175,1,3.01,1,3.38697631429789,0.336421867381018,1,0.461735681047216,1,3.02,1,-4.02873788277208,4.52817492992944,0.428794872310372,1,1.62246458618979
3.53142108059074,0.209885552256612,0,0.313325629059509,1,3.18668808643769,0.24246946178955,1,0.377936169498926,1,3.28,1,3.19042208836767,0.241609402210315,1,0.364241153260766,1,3.28,1,-3.49293356046699,2.42010791684966,0.340373900057211,1,0.411915962120416,1,1.66614411721689,0.411833544397158,0,0.523799141976145,0,3.28,1,1.6879431541552,0.409480227629531,0,0.496444702193508,0,3.28,1,-3.49293356046699,4.26235021728861,0.478772881900496,1,1.74529695085363
3.44640558931205,0.200395212135893,0,0.203627268243973,0,3.11393635536269,0.221708136318629,1,0.423816441879553,1,2.81,1,3.12314713854223,0.221547319068467,1,0.26748831142572,1,2.77,1,-3.25384755881696,2.92899352430951,0.391896159569734,1,0.540651899097923,1,2.85704632380848,0.427705607479071,1,0.556742824475872,1,2.81,1,2.87005640107717,0.426916221943796,1,0.605419411389121,1,2.77,1,-3.25384755881696,4.60366757066521,0.382293854171371,1,1.27279311906497
3.13553008892161,0.211676893050064,1,0.425560070520282,1,2.75892107054269,0.237708943041713,1,0.462511071841648,1,3.19,1,2.7589221600299,0.237708766332938,1,0.484561844568235,1,3.19,1,-6.999925561703,3.54288053602074,0.365724653149065,1,0.792764790100099,1,3.38816463753055,0.381142107923929,1,0.811632704316112,1,3.19,1,3.38816686923229,0.381141960863108,1,0.784582246183053,1,3.19,1,-6.999925561703,4.5426327767476,0.400055039436632,1,1.49468300453458
3.40203580452866,0.188521126126233,0,0.368951167439547,1,2.9060173644901,0.214771296065013,1,0.445112855031324,1,3.4,1,2.90601907843419,0.214771147241736,1,0.392379902901543,1,3.4,1,-6.9999256546282,3.46250082693631,0.317747324169266,1,0.663800665518175,1,3.05344387442567,0.364133189542521,1,0.699253532621921,1,3.4,1,3.05344683279711,0.364132841305658,1,0.904192103271971,1,3.4,1,-6.9999256546282,4.59226974655716,0.472099652958619,1,1.71163727046882
3.34069283342994,0.18367957079169,1,0.343413277760517,1,3.0189627066975,0.196349431856712,1,0.477408311450289,1,2.86,1,3.02197372418379,0.196217901020717,1,0.427664664203146,1,2.86,1,-3.86951684440609,3.39289335089392,0.308238927564454,1,0.65044166078253,1,3.15499867216191,0.333643333575562,1,0.757026190435219,1,2.86,1,3.15861494670291,0.333468042778032,1,0.680916411012881,1,2.86,1,-3.86951684440609,4.73094421867776,0.454774841104532,1,1.77664511753754
3.65488480707127,0.163966064359112,0,0.29034800882238,0,3.38848553160619,0.191122080421741,0,0.304029321540046,1,3.05,1,3.39215389100657,0.190748565625373,0,0.288842052179888,1,3.03,1,-3.49396531317818,3.08684504995614,0.290846002767883,1,0.425490347623178,1,2.68685053643465,0.332295617181874,1,0.475116581504505,1,3.05,1,2.6989496410318,0.331519547648371,1,0.470448241181101,1,3.03,1,-3.49396531317818,4.83768377584703,0.347499662914532,1,1.34256210763668
3.58734377366795,0.155392848429219,0,0.206178285228484,0,3.28275313261048,0.174726485371123,1,0.308628646182905,1,3.11,1,3.2827539615727,0.174726364893188,1,0.298293600144952,1,3.11,1,-6.99992627127079,3.06157169424612,0.241280073713127,1,0.407382245984679,1,2.77211353397862,0.262749935721473,1,0.594734348375469,1,3.11,1,2.77211648940545,0.26274972826591,1,0.502051010756965,1,3.11,1,-6.99992627127079,4.74604659056513,0.39213049652023,1,1.58915110386832
3.2913420019254,0.198536209337663,1,0.538226005264633,1,2.92912792261511,0.214234121181779,1,0.465892747750206,1,2.79,1,2.92912989220675,0.21423404805207,1,0.3508036475221,1,2.79,1,-6.99993494040808,3.56883057956277,0.319691400418983,1,0.897078160562718,1,3.44402219449824,0.324811189418332,1,0.738259917434818,1,2.79,1,3.44402382337601,0.324811202674359,1,0.772660229735497,1,2.79,1,-6.99993494040808,4.71827611632219,0.380874324667874,1,1.26186434774628
3.60469657294744,0.214705858174208,0,0.39381758849046,1,3.16842841442102,0.234426716535675,1,0.485671278321577,1,3.16,1,3.16843154409455,0.234426619652347,1,0.375218899772097,1,3.16,1,-6.99992568550771,2.67881081614906,0.320850159241753,1,0.62292448313912,1,2.45449418590604,0.360708107541819,1,0.778931534467723,1,3.16,1,2.45449690526523,0.360707873254536,1,0.623768983248852,1,3.16,1,-6.99992568550771,4.48413059182274,0.368121330425514,1,1.26758423251769
3.23662181980926,0.189387766940454,1,0.395632736835534,1,2.86207707555456,0.217785849986162,1,0.416938456554192,1,3,1,2.86421638027969,0.217562573088934,1,0.443920374285167,1,2.98,1,-3.83060814061686,3.4036624884716,0.344073325538077,1,0.700998784966934,1,3.21289911005433,0.383901776466842,1,0.820602043841087,1,3,1,3.21642327724008,0.383590542434533,1,0.639926200875627,1,2.98,1,-3.83060814061686,4.57655728599032,0.398704633137721,1,1.55183290240652
3.41926667871122,0.195728340753519,0,0.302818174755034,1,2.85645195892515,0.24011073251664,1,0.377689152612575,1,3.25,1,2.85923700725518,0.2399057554704,1,0.41351382312383,1,3.24,1,-3.98257090054592,2.75594843322983,0.315260193118884,1,0.675733568806354,1,2.56449790221902,0.371061800791984,1,0.750502726287916,1,3.25,1,2.56580765714369,0.370900912783405,1,0.762297465832318,1,3.24,1,-3.98257090054592,4.25553457649766,0.394851230485203,1,1.43696154104655
3.64479143066353,0.159192671839896,0,0.434030154148399,1,3.09303672575781,0.18726582117668,1,0.416174588073476,1,3.53,1,3.09647635094266,0.186972792590886,1,0.479019902884159,1,3.52,1,-4.01366397112181,3.15538506788718,0.321726145641568,1,0.757815647283846,1,2.82518420056658,0.361218881916831,1,0.718084061370563,1,3.53,1,2.82935301819891,0.36099114857836,1,0.721603898855748,1,3.52,1,-4.01366397112181,4.67799978027536,0.415343777486161,1,1.58416077699767
3.09234064071812,0.194027727634294,1,0.444181706687267,1,2.80137127027489,0.21800083979553,1,0.361398087314995,1,2.89,1,2.80713427311583,0.217354122093703,1,0.35765353905404,1,2.89,1,-3.03134769744959,3.35999634014666,0.350956844496849,1,0.825833868677183,1,3.17718289106115,0.372187609933211,1,0.540566033920518,1,2.89,1,3.19787070308789,0.371099422481546,1,0.450163304170509,1,2.89,1,-3.03134769744959,4.49460813692734,0.403038219671784,1,1.4997609341166
3.45705389181572,0.248143168890427,1,0.436469344816835,1,2.92962475874587,0.288022240586783,1,0.508659182497067,1,3.56,1,2.92962819762494,0.288021992045137,1,0.611282062270587,1,3.56,1,-6.99992600613055,3.16139149365402,0.399818181112034,1,0.622557068713243,1,2.93247919112781,0.449492557762869,1,0.740270878379498,1,3.56,1,2.93248171819199,0.449492385670361,1,0.86345841760283,1,3.56,1,-6.99992600613055,4.57340800296618,0.490013410971291,1,2.05979641800676
3.22804001245638,0.245545874821328,1,0.571275504154424,1,2.65790927355493,0.263739651593484,1,0.585590550150172,1,3.28,1,2.65791256553561,0.263739680925927,1,0.463190554840531,1,3.28,1,-6.99992584419373,3.85612699939311,0.404313815129507,0,0.970684210774547,1,3.82518874450412,0.399967713496764,0,0.920902483509874,1,3.28,1,3.82519023877158,0.399967930307595,0,1.20287873122258,1,3.28,1,-6.99992584419373,4.69873182586589,0.455649856544898,1,1.74639760410582
3.38448707506682,0.177558237127659,0,0.293265741171742,1,3.03015589655923,0.206135014835772,1,0.38108606813978,1,3.49,1,3.03481712116754,0.205288908264429,1,0.42670481080494,1,3.43,1,-3.32959345369323,3.53859346239308,0.308160536243488,1,0.505512846627905,1,3.24359769311429,0.349921511918477,1,0.735845910213213,1,3.49,1,3.26223487330146,0.348180101005974,1,0.731365742049884,1,3.43,1,-3.32959345369323,4.70348396932419,0.390142978436744,1,1.37392892406765
3.43796055286331,0.189401436388756,0,0.322368632139406,1,2.83501849179701,0.233310474833313,1,0.293609771790044,1,3.53,1,2.85757500802307,0.230922608401612,1,0.352712618372297,1,3.48,1,-3.27021710019119,3.11998664493315,0.29329323976547,1,0.543888485711221,1,2.87746218376506,0.346281291625924,1,0.521445029618662,1,3.53,1,2.89376903821992,0.343322275850265,1,0.501847146337935,1,3.48,1,-3.27021710019119,4.49200754890321,0.40123602437581,1,1.46753363729273
3.2479519121001,0.230974534562958,1,0.371577031457136,1,2.80377131735276,0.2486142452929,1,0.423919651838902,1,3.28,1,2.80911226765203,0.248530022978369,1,0.435320989591173,1,3.27,1,-3.49639770503677,3.60212421335719,0.374323551274575,1,0.899740388873691,1,3.48466271196742,0.396269318681018,1,0.689722151224674,1,3.28,1,3.49005404037942,0.396084228921547,1,0.806439455291556,1,3.27,1,-3.49639770503677,4.66176231420191,0.368654138811267,1,1.65290804133388
3.38127259264769,0.181504754828009,0,0.399640024806213,1,3.03094141842751,0.190493139858419,1,0.293588539825429,1,2.9,1,3.03094299433461,0.190493073578932,1,0.3354393297273,1,2.9,1,-6.99992651770866,3.19972073571627,0.327979798683417,1,0.714560007221415,1,3.03858697743737,0.321598398249262,1,0.732653100337176,1,2.9,1,3.03858933415948,0.321598445230581,1,0.574697360502432,1,2.9,1,-6.99992651770866,4.63838146405292,0.446769433977597,1,1.72310715013189
3.4344733715346,0.207069603821128,0,0.394008253493612,1,3.16157131826142,0.223616523418394,1,0.402418249951901,1,3.2,0,3.16157195309476,0.223616467283577,1,0.452960812115325,1,3.2,0,-6.99992575485246,2.94256586671146,0.325204032610336,1,0.669971445816831,1,2.57252122466051,0.349928295844122,1,0.820020090888109,1,3.2,0,2.57252377321755,0.349928135146138,1,0.700787934370633,1,3.2,0,-6.99992575485246,4.52940904075768,0.398079412807545,1,1.33554887754413
2.95219582100791,0.210950485134516,1,0.472218456698699,1,2.32419967878395,0.271336253620119,0,0.385440659516341,1,3.61,1,2.32420200378132,0.271336071758206,0,0.456489730421359,1,3.61,1,-6.99992549523372,3.52541851462725,0.360276355300705,1,0.738183596503177,1,3.67658542956613,0.415468347942138,1,0.688352758024842,1,3.61,1,3.67658555131246,0.415468138481866,1,0.816880372867448,1,3.61,1,-6.99992549523372,4.23372494772498,0.333098857840599,1,1.18088411438924
