"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.9709418656766,0.2290909635362,1,0.346176306764495,1,2.94042745063062,0.282579843183381,1,0.652538101380664,1,2.67,1,2.87550258451115,0.239270483180122,1,0.462859532173473,1,2.41,1,-2.3988792201994,3.16399249035468,0.408698535000892,1,0.662727533411974,1,2.77866121693545,0.564665492298959,1,0.868944786546367,1,2.67,1,3.09886365617899,0.410144871600406,1,0.504936431353644,1,2.41,1,-2.3988792201994,4.40112136117091,0.7462106553029,1,2.75080282430332
3.78478316742164,0.292541019145285,0,0.318824807618686,0,3.78738843187971,0.313750845045127,0,0.607629997565901,1,2.32,1,3.72268549722413,0.30446042406154,0,0.620247161228883,1,2.19,1,-1.83005033003233,1.87315008591818,0.62428146189151,1,0.63460179227637,1,1.68131734722812,0.659926866307624,0,0.986286536737995,1,2.32,1,1.68020820115906,0.738492298580681,1,0.968675743529562,1,2.19,1,-1.83005033003233,4.61227134079279,0.553132665325689,1,2.44558953169592
3.84808155048622,0.247389060259723,0,0.373410782833675,0,3.55263460918649,0.294302469265516,1,0.570180254770089,1,2.35,0,3.64834826429652,0.263011635115302,0,0.82987074077516,1,2.32,0,-3.36103237817899,2.7246718742495,0.369601489552606,1,0.660066368247727,1,2.70951790180826,0.51245730188497,1,0.853799341278056,1,2.35,0,2.68414166989343,0.441438437037543,1,0.849043088611526,1,2.32,0,-3.36103237817899,5.088481382129,0.825079779377532,1,2.12627176265918
2.95607975748671,0.266725968933039,1,0.497959761426317,1,2.97021454427627,0.370007943082935,1,0.622622946913169,1,2.15,1,2.88208165425359,0.279318379194298,1,0.657939160300857,1,2.84,1,-1.52124513286763,3.58848455521342,0.439808457744873,1,0.855242682150141,1,3.36208441212663,0.583732769910435,1,0.80948881412884,1,2.15,1,3.6174822208758,0.476406724033552,1,1.11374477305554,1,2.84,1,-1.52124513286763,4.74693326306697,0.713222643600446,1,2.51023283403423
3.2431499888263,0.280659075014805,1,0.656862834840305,1,3.06264795578185,0.344086777650374,1,1.53231173083093,1,2.12,1,3.03657127745917,0.291156807396939,1,0.622331463016118,1,1.92,1,-2.64703100540648,3.29527903560558,0.515730890074922,1,0.785204674634723,1,3.12235757763422,0.558006139068479,1,1.62728561676476,1,2.12,1,3.23534020577438,0.522842906537849,1,0.854587550639014,1,1.92,1,-2.64703100540648,4.94460804208695,0.953380232835069,1,2.16616209497387
3.6316797272035,0.271398799444733,0,0.408083165367697,1,3.56444512770796,0.274215525843394,0,0.51422734729834,1,2.53,1,3.49946189993672,0.296650769639614,1,0.409869879113826,1,2.4,1,-1.97668202251786,1.66689688433655,0.491195527553555,0,0.631474175475584,0,1.54988191857086,0.489884781149416,0,0.587014890067541,0,2.53,1,1.55954113634101,0.506742331303904,0,0.521304559349516,0,2.4,1,-1.97668202251786,4.4949831016604,0.765064491508951,1,2.75166018949736
3.06047502536803,0.42602474947547,1,0.560005347318884,1,2.93030298413114,0.50631694484438,1,0.925073367377801,1,2.21,1,2.93018595096499,0.506102473970132,1,0.830968708167149,1,2.21,1,-5.59993977109979,3.52076124532782,0.648100663388688,1,0.977997128596356,1,3.44485183309412,0.704410482439674,1,1.13301749557179,1,2.21,1,3.4450462018102,0.704194497957486,1,1.20058353551877,1,2.21,1,-5.59993977109979,4.76317106183399,0.980576392189665,1,3.44877898930991
3.62000363796197,0.357718024526751,1,0.347550645886866,1,3.35174021844425,0.379719722217644,1,0.544925340787808,1,2.44,1,3.35124508809607,0.36333885864999,1,0.580666441320054,1,2.57,1,-2.36053997316525,1.99318161353513,0.580102390156509,1,0.742973558393139,1,1.92762381416602,0.622685335781354,1,0.922408708076468,1,2.44,1,1.98845233490431,0.576716703616183,1,1.13897797922216,1,2.57,1,-2.36053997316525,4.65154840388705,0.816262774391483,1,2.24000161185852
3.28156121990406,0.232450411877175,1,0.29868065148728,1,2.93927333132494,0.242484341545333,1,0.475237383773912,1,2.5,1,3.18305790656151,0.213505188023743,1,0.427037508334006,1,2.25,1,-1.90600308434561,3.02559226615072,0.387811103229879,1,0.489637508227736,1,3.02824294705876,0.673977636274728,1,0.865060861806663,1,2.5,1,2.8059412142553,0.375495645772291,1,0.580574728352274,1,2.25,1,-1.90600308434561,4.61441658299107,0.915688095392369,1,3.3836637139649
3.45811783600337,0.339173963823413,1,0.555860931257534,1,3.31480713005584,0.37326741181151,1,0.648736562084,1,2.65,1,3.37205539881761,0.331631695825172,1,0.588078774601898,1,2.36,1,-2.22841873437553,2.15094446298427,0.703863904220619,1,0.876118021317736,1,2.24485870242886,0.731785569959299,1,1.02173325129482,1,2.65,1,2.17766753889283,0.690669344145489,1,0.959940759914755,1,2.36,1,-2.22841873437553,4.37247130667139,0.725761861004472,1,2.18689827170662
3.37178942316627,0.313995729199426,1,0.37281453645033,1,3.10142891480875,0.42322828012502,1,0.612730763230669,1,2.45,1,3.28293142869532,0.309423329967308,1,0.368530434989898,1,1.97,1,-2.33939344575432,2.53393510436344,0.566751943366895,1,0.756593744649088,1,2.6814289806789,0.769698923191761,1,0.78122118621893,1,2.45,1,2.52861171963549,0.554004706974623,1,0.677947757345634,1,1.97,1,-2.33939344575432,4.50426979905508,0.676416811441911,1,2.30466076730195
3.13713232077046,0.335685521756449,1,0.454787529682792,1,2.37664176831002,0.803834975251591,1,1.12904762732882,1,2.86,1,2.86996388460547,0.318634716890959,1,0.764605160974247,1,2.5,1,-3.76607200458733,3.60185473212935,0.570278035332731,1,0.823375365065699,1,4.58657731940982,1.45330733934432,1,1.12021652525114,1,2.86,1,3.79553486109634,0.627792238246063,1,1.33679174156267,1,2.5,1,-3.76607200458733,4.94412517836106,1.10253845552038,1,2.60506669432046
3.49008609633203,0.287501199957074,1,0.379827389174482,1,3.40172166563223,0.334775782879193,1,0.430056247748789,1,2.34,1,3.38003110246472,0.28994290477994,1,0.351735588468122,1,1.66,1,-1.96954275238131,2.58506931869462,0.476207429167395,1,0.746679004887789,1,2.28126760884435,0.593025959044804,1,0.898682892624123,1,2.34,1,2.36122525220193,0.488607649342956,1,0.652067301098579,1,1.66,1,-1.96954275238131,4.8654831013336,0.701486845797659,1,2.16043101743399
3.06344492498724,0.227483615365309,1,0.257964577422346,1,2.74653905523651,0.405739356682523,1,0.512578551833624,1,2.56,1,2.82287890121623,0.249459936764896,1,0.554455752414986,1,2.6,1,-3.35299937303331,3.2347602246639,0.382601536013096,1,0.440471787534686,1,3.35089231933772,0.443218281283336,1,0.615947869939186,1,2.56,1,3.28588107890843,0.402098269640104,1,0.977815232198863,1,2.6,1,-3.35299937303331,4.60603311418527,0.676327173880929,1,2.35773061527572
2.86812033699183,0.365108152573998,1,0.582985278177879,1,2.78313710666726,0.400376293335633,1,0.650013203491725,1,2.25,0,2.77011029568686,0.393728490737479,1,0.517236559680526,1,2.23,0,-4.42164053814348,3.14525191607417,0.592826738429548,1,0.959793310882602,1,3.13596771503946,0.623470771413276,1,0.915216551820566,1,2.25,0,3.12605471098544,0.618305779883231,1,0.893717405042263,1,2.23,0,-4.42164053814348,4.46286457782494,0.582825550702156,0,1.88430026253874
3.10462328491585,0.33644017503811,1,0.655855814976634,1,2.9603995508792,0.349706152667314,1,0.505430650189126,1,2.66,1,2.98414457209776,0.343885427516358,1,0.668686840477899,1,2.51,1,-3.59271408706116,2.84946274413037,0.518164365242315,1,0.954784581786424,1,2.7183810026063,0.510361441101264,1,1.01362750213319,1,2.66,1,2.79588420528059,0.514414045474924,1,1.14704673327813,1,2.51,1,-3.59271408706116,4.51646838205084,0.630465234679798,1,3.60239616607401
3.27242574076128,0.224782973626961,1,0.400789625648108,1,3.26792588217064,0.266592874299293,1,0.446091595726311,1,2.26,1,3.25646878419288,0.260649009522475,1,0.389594592891777,1,2.26,1,-4.19992606414717,2.4851050062514,0.327792611854577,1,0.540996313284718,1,2.4144023262626,0.357564520127863,1,0.5736904511824,1,2.26,1,2.42172918079826,0.355369851163899,1,0.668708063620295,1,2.26,1,-4.19992606414717,4.4855229903845,0.779901775779863,1,3.33494752642311
3.25557313101224,0.237791861879245,1,0.535635191732494,1,3.07697996384147,0.279419940505169,1,0.49735030582958,1,2.87,1,3.05912317625125,0.253511200203759,1,0.343165122200977,1,2.91,1,-3.42283221226312,2.77056672199512,0.358999743835386,1,0.627349368544811,1,2.79225300914844,0.437836369931368,1,0.683441186930474,1,2.87,1,2.8313827081574,0.388017966860916,1,0.601309672243781,1,2.91,1,-3.42283221226312,4.5857114412986,0.579891720605381,1,2.4873339662374
3.08105256956532,0.22303630514578,1,0.396648071805156,1,2.79052996390692,0.331360532992882,1,0.527381933346294,1,2.26,1,2.86882340721053,0.249009222738716,1,0.599514661112299,1,2.19,1,-3.32100568113364,3.55366579831484,0.581516916703806,1,0.957050569850706,1,3.35097046401032,0.557907168974619,1,1.00701970955787,1,2.26,1,3.35316229770584,0.535509329972696,1,1.15922892722947,1,2.19,1,-3.32100568113364,4.62250941865446,0.82397861612082,1,2.23231482334331
3.13904471987291,0.257910800792062,1,0.439909335607695,1,2.96304618515437,0.485802342029043,1,0.687081385935784,1,2.68,1,2.96302115134627,0.48577267928624,1,0.544021906302552,1,2.68,1,-6.99992910675162,2.6210900276976,0.435122042601156,1,0.736649296095736,1,2.78921644479283,0.655789738274352,1,0.701458866120157,1,2.68,1,2.78915049815415,0.65574552868875,1,1.13440405706203,1,2.68,1,-6.99992910675162,4.37335593094135,0.766043156327379,1,2.9808142512191
2.96537769869833,0.270325353693146,1,0.619235121890453,1,2.8687944232856,0.301943355792032,1,0.579056451075436,1,2.67,1,2.86926300064489,0.300871548049311,1,0.595645763995427,1,2.68,1,-5.24402872637527,3.53537494974353,0.447097435296287,1,1.02195158820463,1,3.7052477138793,0.508214124809555,1,0.898379203857105,1,2.67,1,3.70377057714494,0.506664662446106,1,1.00845167621917,1,2.68,1,-5.24402872637527,4.78687411552925,0.676756374555701,1,2.48930555737462
2.90556066712062,0.358010250204134,1,0.570952015270485,1,2.5735940902841,0.414720718215696,1,0.722725638910053,1,2.73,1,2.57359744910283,0.414710497240005,1,0.512353726758971,1,2.73,1,-6.99992894641422,2.91319507674041,0.47636762914766,1,1.03278930354706,1,2.94008570968287,0.487133100202926,1,1.30479062849833,1,2.73,1,2.94009279310471,0.487131862360433,1,0.820187523653294,1,2.73,1,-6.99992894641422,4.47103913828304,0.819236831446488,1,2.71919900863683
3.10299978612523,0.372690580376681,1,0.390481902733483,1,2.92336786055395,0.339023761294167,1,0.347695732608636,1,2.22,1,2.92530346904598,0.344403209809399,1,0.614888399330505,1,2.21,1,-4.6279180806794,3.10038477219949,0.592381947142857,1,0.656749722515909,1,3.06365929971174,0.560073353734261,1,0.720432231050599,1,2.22,1,3.08240501123111,0.565002649336031,1,0.829032890279806,1,2.21,1,-4.6279180806794,4.5361948400649,0.639900496146944,1,2.44423882296724
3.1356234099802,0.284253655675919,1,0.588771973105492,1,3.04316977884667,0.30193627237828,1,0.708367509023793,1,1.86,1,3.04778730164255,0.299428222167078,1,0.838441047856218,1,1.67,1,-2.99900792672148,2.92004018891478,0.750571237072512,1,0.876939353540241,1,2.9285259614937,0.787604621129921,1,0.897905655357193,1,1.86,1,2.91521116536237,0.779251778593099,1,1.12449357665927,1,1.67,1,-2.99900792672148,4.44601765011436,0.699678516418723,1,1.74428675818666
3.03706103486503,0.241098952809023,1,0.319318759850177,1,2.97103891843905,0.272881973297652,1,0.781024210654756,1,2.62,1,2.97569639266273,0.268437102597116,1,0.551732381216356,1,2.64,1,-4.60087945202981,3.22360836970352,0.387915297081027,1,0.528136012297125,1,3.28508377157618,0.471843213412972,1,1.19848712095069,1,2.62,1,3.27278855190543,0.46212523985239,1,1.11036727884246,1,2.64,1,-4.60087945202981,4.57617224857873,0.655431578468317,0,2.51323106919577
3.34721104595864,0.198235009484549,1,0.15364145532911,0,3.14694571140243,0.255210161844947,1,0.318118383938486,1,2.97,1,3.15729541751726,0.205225632859474,1,0.329810916383694,1,2.55,1,-1.92787193966181,2.72011150265394,0.381503653170972,1,0.313887794388176,1,2.6507613727402,0.499596876312586,1,0.514739077355689,1,2.97,1,2.54199014162759,0.423209512142421,1,0.377806376152898,1,2.55,1,-1.92787193966181,4.59462432364547,0.751628344635529,1,3.08087182306588
3.49795270534078,0.277235560831478,1,0.414810069619413,1,3.1473490074087,0.321983689855628,1,0.785400059761532,1,2.36,1,3.31526657491025,0.291291982545136,1,0.660418028340545,1,2.2,1,-2.71594576284606,2.85609598354825,0.44371603871991,1,0.864414556713387,1,3.24846767711594,0.529302298467658,1,1.01846655226325,1,2.36,1,2.87780916039404,0.474619655873372,1,0.826368561465275,1,2.2,1,-2.71594576284606,4.85789878607341,0.857116851277595,1,4.2505694505692
3.82957311543156,0.210464434659934,0,0.335534918332505,0,3.70432299210751,0.291956923555479,0,0.751815576077122,1,2.6,1,3.70089334025915,0.253328702811084,0,0.335810909595387,0,2.62,1,-3.64718886776688,1.67597850730127,0.424179068992851,0,0.441172132329815,0,1.36426531647004,0.634125038136553,0,0.753233723063396,0,2.6,1,1.48545171075378,0.524866941082844,0,0.633178933091507,0,2.62,1,-3.64718886776688,4.43038271109624,0.74094247379788,1,2.28924792644697
2.51379461959331,0.303452030597916,1,0.630713970408088,1,2.28317843240132,0.396622385294477,1,0.594244931406569,1,3.33,1,2.3141694701321,0.365668355990016,1,0.573970055631413,1,2.22,1,-1.59791554041022,3.82651301467618,0.514239072219976,1,1.0027205521285,1,3.63098594743821,0.744735677396935,1,1.19821572694764,1,3.33,1,3.55466237283003,0.609764284778097,1,1.15094882140577,1,2.22,1,-1.59791554041022,4.33535704301707,0.942313434234716,1,3.55699625505897
2.80387498381792,0.346133702745082,1,0.482109856776485,1,2.6311349904454,0.375590865598263,1,0.779656811844482,1,2.33,1,2.64087542496264,0.363907452378595,1,0.728997229599199,1,2.33,0,-3.20455923238073,3.56702721306788,0.58386990586792,1,0.897747663198557,1,3.74258897796053,0.638495753531983,1,1.17550773124686,1,2.33,1,3.68749540977708,0.605115395350288,1,1.17441023209949,1,2.33,0,-3.20455923238073,4.56592906512942,0.563528998252277,1,1.81640556947585
2.72578641818682,0.240845286502825,1,0.34551294145488,1,2.57061736670808,0.262878450514975,1,0.381246140448785,1,2.67,1,2.55183218938721,0.25865538269114,1,0.724858611463042,1,2.4,0,-3.28683394086368,3.26354465970394,0.489130451173807,1,0.694882905358478,1,3.27780143082301,0.508208041925055,1,0.812603855349547,1,2.67,1,3.25465342870217,0.503290731371938,1,0.836862066007357,1,2.4,0,-3.28683394086368,4.30079560870132,0.721167667898148,1,2.44546529986597
3.37928284759006,0.313981693483588,1,0.460876229638879,1,3.30021806250078,0.339541268637975,1,0.376529579178188,1,2.66,1,3.44204385897676,0.287683921992911,1,0.361357291107445,1,2.37,1,-1.5404341197413,2.15413486391819,0.450479749275064,1,0.723458400607797,1,1.99805143381007,0.510259946922967,0,0.569108373423246,1,2.66,1,1.92804598119871,0.40134595799139,0,0.61169598261341,1,2.37,1,-1.5404341197413,4.30960852800902,0.530688943689866,1,2.08465507421248
3.63221276916832,0.227268855970336,0,0.365814112456489,1,3.30323773378824,0.358331854368612,1,0.514312909396256,1,3.41,1,3.44280043524983,0.229893138837997,1,0.527899973077329,1,2.75,1,-1.86002529205304,2.01384316351634,0.44114166510876,0,0.585449082423579,1,2.47015767352072,0.641630695284143,1,0.745195554596141,1,3.41,1,1.93530916784714,0.460771781377911,0,0.77999129706889,1,2.75,1,-1.86002529205304,4.57859762671377,0.69906289146966,1,2.22837704509456
4.21637146069696,0.352570747199282,0,0.338993439606389,0,4.04542357964026,0.366822980181262,0,0.56656564663516,1,3.03,1,4.03682816235856,0.362427543337954,0,0.611362274324417,1,2.87,1,-4.1007327034514,1.31963592973662,0.522033795256443,0,0.64739890542217,0,1.35708475078657,0.526689031634632,0,0.789714580321075,0,3.03,1,1.35960926114667,0.522834898901305,0,0.584505275115433,0,2.87,1,-4.1007327034514,4.83283682700797,0.841461277027106,1,3.24758378030375
2.8750716298772,0.411777862433956,1,0.923187707138925,1,2.86206080575095,0.383843755897577,1,0.855883785216353,1,2.48,1,2.81962273588415,0.42019719359987,1,0.991260946271008,1,1.93,1,-2.39638622450083,3.41769894976919,0.561527640294736,1,1.29380334282725,1,3.30804525960721,0.559524521349844,1,1.54220330180703,1,2.48,1,3.3777323647947,0.571940658454584,1,1.66473456235252,1,1.93,1,-2.39638622450083,4.45899789962081,0.880159004876556,1,2.34937139600626
2.92114334859124,0.221173179837954,1,0.385714551393695,1,2.8865242939265,0.293629410078429,1,0.82940782878156,1,2.74,1,2.88651857908094,0.293625267331969,1,0.445401342983556,1,2.74,1,-6.99992703886508,3.04267837540424,0.413262595967155,1,0.920005083759847,1,3.10962143565277,0.499099396752235,1,0.67569372087313,1,2.74,1,3.10961976358522,0.499093379235586,1,1.14932516773903,1,2.74,1,-6.99992703886508,4.47732341190848,0.871200087033687,1,3.43238974865047
3.26162582737744,0.359237509735268,1,0.429619784043107,1,3.2474425432572,0.339041298880258,1,0.565729919718716,1,2.13,1,3.2049540831115,0.348194362296346,1,0.626595166145599,1,1.99,1,-2.5103673085495,2.48963482567474,0.506894022334647,1,0.747734968829013,1,2.5204883315142,0.478884659313763,1,0.820071603294821,1,2.13,1,2.42534905408635,0.499221761643543,1,0.734063972278062,1,1.99,1,-2.5103673085495,4.3641242475845,0.71580308369765,1,2.72722753719946
2.91011809914862,0.463993459640134,1,0.555575639266762,1,2.74222208321052,0.470171240431165,1,0.832282375278762,1,2.08,1,2.74222987362188,0.470168008433459,1,1.1198089238475,1,2.08,1,-6.99992776811223,3.78174460007074,0.680047802732144,1,0.983595854833466,1,3.8620541578374,0.724323695098425,1,1.05026143170063,1,2.08,1,3.86204291040495,0.72431753881079,1,1.27249325883066,1,2.08,1,-6.99992776811223,4.660284516631,0.797618874661804,1,2.10885536386093
2.90149232546107,0.292735332672582,1,0.694636348461369,1,2.7586865048233,0.311376576127675,1,0.401014735126025,1,2.02,1,2.75869170583745,0.311371101072335,1,0.522384543397369,1,2.02,1,-6.99992966399667,3.72987233118229,0.447547320501627,1,0.939838719173755,1,3.76160511454312,0.466443594387116,1,0.741010321894601,1,2.02,1,3.76160286961149,0.466438054953537,1,0.758944432488324,1,2.02,1,-6.99992966399667,4.69927893632573,0.599273838383377,1,1.96260653213334
3.19706519176547,0.200903288030301,1,0.322868717610997,1,3.14125006191657,0.283781180598368,1,0.371756985208062,1,2.55,1,3.1216818778638,0.222225346528795,1,0.3962874544851,1,2.31,1,-2.90085526371394,2.9146389418705,0.369019319031243,1,0.528224243736025,1,2.96159097862018,0.494296143235076,1,0.614258973295638,1,2.55,1,2.95883084477413,0.394695679874149,1,0.565577179684979,1,2.31,1,-2.90085526371394,4.63798859214116,0.663962774746138,1,2.50108836433232
3.28650585758068,0.247425432096145,1,0.541566040460501,1,2.87749655518068,0.389688568768857,1,0.357653342336216,1,2.4,1,3.19787360810115,0.256246786684228,1,0.534945869278806,1,2.17,1,-2.5368586649663,2.43746289971502,0.420563045234812,1,0.934535535425258,1,2.73411939172344,0.538983301228943,1,0.597650982163429,1,2.4,1,2.40115824852351,0.444715920384291,1,0.87117542952717,1,2.17,1,-2.5368586649663,4.46332045080988,0.640584992869966,1,2.33350703124009
2.35967177073135,0.378049079825405,1,0.739419655510313,1,2.19675735871025,0.440009241620594,1,0.824602331768536,1,2.57,1,2.25380002500121,0.381371449355729,1,0.830823857193995,1,2.19,1,-2.07963357639164,4.3451527134546,0.55418738350569,0,1.29633681066579,1,4.38383939801113,0.610101945682321,0,1.27105317676094,1,2.57,1,4.31149143381514,0.542462513534599,0,1.06299945864168,1,2.19,1,-2.07963357639164,4.62259902281258,0.862749984688763,1,3.10236468477475
