"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.56595484374769,0.263194817148521,0,0.323193577626512,1,3.5665161235456,0.310342108581356,1,0.320221692518697,1,2.02,1,3.52939719515339,0.290954930027757,1,0.297170238230555,1,1.99,1,-4.33156584173514,2.49295758021024,0.432501440245577,1,0.575651505920869,1,2.27374590380565,0.743522218640715,1,0.552433453709983,1,2.02,1,2.39337720237684,0.555354256199256,1,0.481767789187662,1,1.99,1,-4.33156584173514,4.84497676137514,0.606713148165013,1,1.69001828145813
3.04115357108797,0.365830295580668,1,0.642871991197509,1,2.86439480793365,0.523654564023894,1,0.594833837845429,1,2.68,1,2.81976448152659,0.432938676156871,1,0.474926176855334,1,2.59,1,-4.35269522752321,3.18889986871392,0.564221968847732,1,1.07374170781092,1,3.33876606176239,0.743101572615695,1,1.19106110926989,1,2.68,1,3.39826098101341,0.628812678949791,1,1.02339845779907,1,2.59,1,-4.35269522752321,4.52416498490537,0.691925176936578,1,2.4554865674003
3.44630603305568,0.218350209006218,0,0.310621487160901,1,3.22208615472546,0.26687001811188,1,0.472737530904205,1,2.69,1,3.30591438958445,0.218692851017521,1,0.27310796003838,1,1.99,1,-2.98693037429756,2.89921413655343,0.402790056568538,1,0.420686511949921,1,3.06616442314796,0.48045808701218,1,0.613007382679428,1,2.69,1,2.93060829148912,0.424179843301667,1,0.612394022860322,1,1.99,1,-2.98693037429756,4.75225477002163,0.590853470167415,1,1.83502191730451
3.25791833450414,0.337737149128639,1,0.80728698453382,1,2.99030546725125,0.422737560712384,1,0.583286980422152,1,2.23,1,2.99048838562278,0.422595849410007,1,0.565667413826844,1,2.23,1,-6.99994415532226,2.80802036048006,0.6305792191863,1,1.23322449870164,1,3.18989027968637,0.760572380650492,1,0.794230494032198,1,2.23,1,3.1894814348218,0.760242743761465,1,0.964964680586927,1,2.23,1,-6.99994415532226,4.63271843095383,0.802753733433709,1,2.36279400377484
2.90384248017756,0.303648632448121,1,0.501695412252893,1,2.75265986411208,0.429724049262937,1,0.664414127586289,1,3.06,1,2.80412278592915,0.334972170991124,1,0.640450877168347,1,2.46,1,-2.98557454401457,3.36659203739812,0.568311825655177,1,0.925437825497173,1,3.13363271635982,0.731476545969777,1,1.09790488438345,1,3.06,1,3.24408498374131,0.61166291569228,1,1.00447284263875,1,2.46,1,-2.98557454401457,4.51115882593244,0.715856347724365,1,2.82027554204452
2.56838860866918,0.27311416537161,1,0.439650280820118,1,2.37645777783936,0.318705267254129,1,0.747516298334222,1,2.44,1,2.40352642623486,0.280779869611844,0,0.54696778848496,1,2.06,1,-3.39590636431249,3.5511832048647,0.471381287451483,1,0.557734058693864,1,3.57370159834499,0.52328455329992,1,0.785692606565296,1,2.44,1,3.50685856504905,0.466381755760469,1,0.875162358748176,1,2.06,1,-3.39590636431249,4.28140764121295,0.761777508476571,1,1.97665240574089
2.6130377800656,0.275586249845494,1,0.486404217033102,1,2.48809741793635,0.342379616886825,1,0.643217328575932,1,2.04,1,2.48819738523114,0.342268877457621,1,0.714263695255292,1,2.04,1,-6.99994437859686,3.6554217228174,0.424437890195084,1,0.918687542006976,1,3.90736142858247,0.543692607027884,1,0.989890997326177,1,2.04,1,3.90704107717524,0.543381685360744,1,0.695336638784467,1,2.04,1,-6.99994437859686,4.47670303433669,0.700072269227735,1,1.95542204389504
3.6634855825644,0.332537065927711,0,0.665950951711051,1,3.47289584450492,0.359775760678649,1,0.862495429943364,1,2.21,1,3.45991458482346,0.348587420274934,1,0.667317916863188,1,2.19,1,-4.86852175087498,1.62089577070248,0.74244420441019,1,0.981288830158464,1,1.89628795396614,0.845981083764454,1,0.597789881436181,1,2.21,1,1.91687649763033,0.814107899556573,1,1.01427352723797,1,2.19,1,-4.86852175087498,4.65346708689168,0.897876223567852,0,2.11811501149567
3.26789831445883,0.330360820830828,1,0.483064226342926,1,3.13236358930428,0.348191275327307,1,0.649165456628494,1,2.21,1,3.1323541642286,0.34818797517996,1,0.458657867757791,1,2.21,1,-6.99995178151009,2.63675938768008,0.722558642459616,1,0.919184226117547,1,2.76966358191376,0.791789882451789,1,0.80080315600742,1,2.21,1,2.76967338468041,0.791744706955114,1,0.943011673112175,1,2.21,1,-6.99995178151009,4.53523972320355,0.748353158394214,1,1.84497724583329
3.30209132652373,0.443228113235373,1,0.664018559210949,1,3.18483392224706,0.469577691224761,1,0.449128519901921,1,1.72,1,3.20917998529192,0.452066558987261,1,0.900060013505967,1,1.65,1,-3.53823624726977,3.37259323789136,0.739915319135485,1,1.06315699870767,1,3.60863464975608,0.780036755659537,1,0.782854285597506,1,1.72,1,3.33658585841243,0.758595243716334,1,1.36869250957819,1,1.65,1,-3.53823624726977,4.86061584604141,0.727768293195175,1,2.65486173801378
2.77585050537155,0.268612761413082,1,0.35800187368098,1,2.52853701834931,0.394010658639651,1,0.525081811892368,1,2.65,1,2.61316652688118,0.281102882704392,1,0.638936760317751,1,2,1,-2.4819493046588,3.32185343849662,0.420990510522631,1,0.581971386982616,1,3.3348571525552,0.532382206106394,1,0.997254006063188,1,2.65,1,3.33512585991453,0.436332398910246,1,0.70429299824506,1,2,1,-2.4819493046588,4.45573946300182,0.817560037772464,1,4.58957275106655
3.28675785345149,0.266403889592656,1,0.271445169646559,1,3.2855540573739,0.354830367762515,1,0.371528205763664,1,2.04,1,3.27437567823517,0.27114482005996,1,0.439689292921679,1,1.98,1,-2.84030164661956,2.97021229701752,0.421171674801038,1,0.588736233760351,1,2.76249645252383,0.536017985644285,1,0.760639899728988,1,2.04,1,2.77150343765102,0.426026091129167,1,1.03305960762107,1,1.98,1,-2.84030164661956,4.66277594222777,0.628361156980041,1,2.19929307660447
3.21303752032737,0.323858315441289,1,0.431171149029108,1,3.40922991819425,0.47182739151529,1,0.636862583160636,1,2.14,0,3.11673787388803,0.354941509547998,1,0.6086028148381,1,1.98,0,-3.03040811859548,2.7933733949023,0.440570591095683,1,0.815556296876549,1,2.70574477804766,0.504814744742185,1,1.03242426412086,1,2.14,0,2.78943807205969,0.474077721529453,1,1.25836867140465,1,1.98,0,-3.03040811859548,4.49831785547366,0.807509235472992,1,2.73841706519822
3.53141021770114,0.217920223960833,0,0.379011078578109,1,3.27918707227905,0.255558435887533,1,0.364064608903527,1,2.39,1,3.27929963657473,0.255487379322976,1,0.324131279674449,1,2.38,1,-6.99994617697061,2.65617528619964,0.416530640187969,1,0.633439159923847,1,2.66643188709948,0.418064885324125,1,0.454955942816947,1,2.39,1,2.66640199158747,0.418049634024073,1,0.476530340311078,1,2.38,1,-6.99994617697061,4.79987844970169,0.681542390821762,1,3.03040836333857
3.42745329123598,0.31641840729607,1,0.357508155888567,1,3.26605282153215,0.35341603446894,1,0.329770446094845,1,2.55,1,3.26600998850118,0.353234028366505,1,0.720329511444529,1,2.55,1,-6.99992295475611,2.919801937777,0.500953404183152,1,0.981298215160904,1,3.22489413907612,0.727776887802607,1,0.734643784459677,1,2.55,1,3.22456587298958,0.7273529513278,1,1.0239322839122,1,2.55,1,-6.99992295475611,4.78251427672481,0.634493882921289,1,2.88234373613552
3.40439964046486,0.187858251480687,0,0.261406051913612,1,3.34033885344194,0.280245373045116,1,0.444253288625543,1,2.24,0,3.37352932826633,0.174875669670731,0,0.335003536163895,1,1.88,1,-2.39363411322946,2.73663008507541,0.294644476650697,1,0.618155656693327,1,2.699867119626,0.446016108715581,1,0.671947887544276,1,2.24,0,2.65005306244419,0.282891962702364,1,0.461152476785032,1,1.88,1,-2.39363411322946,4.80927160766618,0.623438324806122,1,2.47382534025298
3.17504646733203,0.301476760710744,1,0.461619675352702,1,2.86063062515723,0.325411297659467,1,0.835234855091053,1,2.51,1,2.86066875264684,0.325326389530326,1,0.542775960075646,1,2.51,1,-6.99993070007907,2.5915999391917,0.63490378753946,1,1.10563485184861,1,3.26544606944102,0.580902271912883,1,1.08987100333829,1,2.51,1,3.2653202323857,0.580783456264184,1,1.04024132252683,1,2.51,1,-6.99993070007907,4.45100712317559,0.812196210886716,1,2.21966975703093
3.16898299761836,0.254942032652985,1,0.400232477424444,1,2.51357912706636,0.395251840903434,1,1.66448073737981,1,2.01,1,2.5474773286518,0.366790104683549,1,1.33339829635689,1,2.01,0,-4.18728931138185,3.44318674148841,0.401707549287341,1,0.924027938103247,1,3.50987004116975,0.613943898755809,1,1.18729180343794,1,2.01,1,3.50257050464233,0.591447009731407,1,1.61028715089416,1,2.01,0,-4.18728931138185,4.8375722636559,0.927725221408343,1,2.51452475287006
3.09944772174572,0.391241505620266,1,0.819589171178799,1,2.86166672019802,0.465188176070894,1,1.20936265059696,1,3.18,1,2.89060065918541,0.430416067634157,1,0.804808201843784,1,3.15,1,-4.48164461347627,3.58417740807883,0.705573640731954,1,1.48824738799645,1,3.8521515585095,0.797700694597135,1,1.89848060035263,1,3.18,1,3.76958333209119,0.742217354772643,1,1.33136200372827,1,3.15,1,-4.48164461347627,4.76918569718745,0.760417073662813,1,2.6520134837092
3.29283764340763,0.333119722108104,1,0.572630191764411,1,3.27931944460046,0.383324275901813,1,0.382998582959204,1,3.24,1,3.25913447807588,0.348158791399183,1,0.533017530969461,1,3.09,1,-4.12017762587053,2.79761451336579,0.511157582759593,1,0.831797859747228,1,2.65313348943406,0.599884369808243,1,0.581300198187279,1,3.24,1,2.69401043587976,0.530741092348025,1,1.07653525351628,1,3.09,1,-4.12017762587053,4.62124970995806,0.66016493621945,1,3.75358990877447
3.22662405038769,0.25919256606015,1,0.438430124584155,1,2.66985335064382,0.350966754448331,1,0.67313891406476,1,2.85,1,2.67357951672469,0.346329262660171,1,0.69417229327326,1,2.84,1,-5.44920603346293,3.3913910470563,0.384275247057228,1,0.773119059024378,1,3.59224736723062,0.510886164076302,1,0.750767273335535,1,2.85,1,3.58861696005872,0.505919484317881,1,0.697452833994473,1,2.84,1,-5.44920603346293,4.79159270381362,0.627423067878746,1,2.01399018112371
3.66885816201621,0.20480697339956,0,0.338504613761698,0,3.71243319918909,0.321469030845679,0,0.340473811618275,0,2.84,1,3.66619297620758,0.283588633414527,0,0.405446650352898,1,2.8,1,-4.36611795240984,2.34051800700225,0.374937380294605,1,0.455222721751591,1,2.33220510196697,0.441109617732122,1,0.498515101386513,1,2.84,1,2.36941430216232,0.423036924380257,1,0.540656358934393,1,2.8,1,-4.36611795240984,4.68894290974456,0.773862375270145,1,2.75327971175496
2.63947630257337,0.230672192601489,1,0.60025847360982,1,2.08327574108673,0.442190671097717,0,0.487222842362517,1,2.77,0,2.11652532469346,0.351135698018183,0,0.596710096351668,1,2.64,0,-4.25617572478589,4.50240219501228,0.39318351363052,0,0.903035997094536,1,4.58269152863729,0.630697191310445,0,1.18278986640636,1,2.77,0,4.64683540671504,0.510480288715498,0,0.644870529432185,0,2.64,0,-4.25617572478589,4.79607243336587,0.749329941433879,1,2.94633516958924
2.92014112592277,0.282597036817958,1,0.490901834495839,1,3.10133925508577,0.467106213623049,1,0.700510743926363,1,2.31,1,2.95346095841923,0.294917504745134,1,0.681140583265196,1,2.19,1,-3.28688842102641,3.09657830514691,0.492558160147553,1,0.645594227777172,1,3.06144160208403,0.727720900009775,1,0.902256400195008,1,2.31,1,2.90433029469859,0.511948638606435,1,0.790309442298226,1,2.19,1,-3.28688842102641,4.3727624815504,0.866027245214673,1,2.71078792608749
3.29838984924327,0.259316075638807,1,0.521667249017123,1,3.42375417277023,0.429179715505313,1,0.593945823958576,1,2.79,1,3.37807200875386,0.314378958592698,1,0.526235087455838,1,2.56,1,-4.2020788517053,2.48636495366232,0.422333391158103,1,0.877734165076564,1,1.96640465776525,0.65902665664877,1,0.866993593321806,1,2.79,1,2.12347414308029,0.525798438677047,1,0.995381550899957,1,2.56,1,-4.2020788517053,4.4535397422125,0.645210036204453,1,1.61436902071569
2.83999800016695,0.22806598374443,1,0.336406037499128,1,2.93815749243372,0.297708362739243,1,0.484449070689542,1,2.7,1,2.918712159387,0.277574654067198,1,0.560563324002949,1,2.55,1,-4.52042064352441,3.15865979396171,0.359203602418246,1,0.56315725275342,1,3.31409428798766,0.420192358629381,1,0.673486860994032,1,2.7,1,3.27579958932993,0.402283977741669,1,0.493718879735092,1,2.55,1,-4.52042064352441,4.42367522801869,0.724419808892047,1,2.27353951793718
3.13180877936875,0.31165520676905,1,0.462789620483925,1,3.06604037854733,0.322467399085268,1,0.626771414776413,1,2.21,1,3.06605986817181,0.322452722760855,1,0.536555731199914,1,2.21,1,-6.99994668879068,2.39868905656495,0.528184955641912,1,0.90169914634125,1,2.29879596130173,0.587278725286328,1,1.13290279830594,1,2.21,1,2.298738471683,0.587226566006315,1,0.941023684904668,1,2.21,1,-6.99994668879068,4.24935360472874,0.749494024479337,1,2.72979119634543
2.86717423824881,0.347972366477764,1,0.655369425701803,1,2.74782188177865,0.441846080608111,1,0.67538444955025,1,2.05,1,2.7483084875897,0.4404490477146,1,0.753407633095197,1,2.05,1,-5.39993976811956,3.3220146404585,0.60921887935086,1,1.20304665241389,1,3.1280827495863,0.71053083397949,1,0.97939620418928,1,2.05,1,3.12960444409179,0.708871281252383,1,0.96390364106536,1,2.05,1,-5.39993976811956,4.52671661184472,0.660991723120175,1,2.38933137041805
3.00412338482266,0.268646702962382,1,0.411961475294351,1,3.11401784075435,0.459763851528481,1,0.490222403218363,1,2.59,1,3.087992823791,0.417529950820376,1,0.67905442374527,1,2.57,1,-5.02128610005576,2.94308451072306,0.386285022152557,1,0.711185598715155,1,2.35402513545776,0.777806918644534,1,0.790311246500658,1,2.59,1,2.4278553040073,0.681887621610396,1,0.995396271738545,1,2.57,1,-5.02128610005576,4.26515086412246,0.785587418229835,1,3.20387502081302
3.38272434962346,0.25629842941736,1,0.318677477531017,1,3.25592715181018,0.309233650455375,1,0.461859981204332,1,2.35,1,3.26740772917015,0.276349133934738,1,0.464261256946772,1,2.22,1,-3.65744902642907,2.52783611832522,0.403619096211973,1,0.559846019854269,1,2.59912847376554,0.501207811162144,1,0.519969412609412,1,2.35,1,2.66570465489217,0.42805179503898,1,0.392197857809705,1,2.22,1,-3.65744902642907,4.53094436590414,0.662091786962027,1,2.56148575588021
3.20537759503634,0.230717022587425,1,0.226353739085999,1,3.12412427189665,0.248997836961842,1,0.45617221415397,1,2.5,1,3.13037521045073,0.226358047358408,1,0.220051510583257,1,2.41,1,-4.48149724791893,3.38773816592121,0.354982321972027,1,0.451795670575453,1,3.55749338186669,0.453210125610444,1,0.730186572238439,1,2.5,1,3.47262011753848,0.395949658178013,1,0.470507034410943,1,2.41,1,-4.48149724791893,4.74173619060985,0.636234936062016,1,1.81041894174081
3.49664591272924,0.454956002635016,1,0.730367163776084,1,3.0942120949309,0.740918033357132,1,0.847513538792529,1,2.41,1,3.24192988095274,0.540914662917584,1,0.83536335146207,1,2.04,1,-3.30791142215204,1.7820089621377,0.873814585371463,1,0.984342571767657,1,1.70095874149675,1.54675840038961,1,1.33313199410571,1,2.41,1,1.79815704113693,1.08954772156745,1,1.08886908131342,1,2.04,1,-3.30791142215204,4.29755369367047,0.749536927396824,1,2.83377464649454
3.15504912399712,0.31149873746873,1,0.52312299051425,1,2.81657988710059,0.388752240720397,1,0.463579321605981,1,2.69,1,2.86333936985278,0.358680971167411,1,0.513209245033744,1,2.64,1,-4.47650510122313,2.58286153637002,0.460735650606114,1,0.578860586291405,1,2.71908944058024,0.553996332814814,1,0.667474225169131,1,2.69,1,2.69285450028811,0.52777024701654,1,0.9022289505673,1,2.64,1,-4.47650510122313,4.42236966264227,0.804925945152494,1,2.74248113440772
3.27241296498225,0.271316846324137,1,0.447798361483606,1,3.39304891181529,0.357736246842359,1,0.518378323665893,1,3.27,1,3.22417519191512,0.296215904323348,1,0.589854882549625,1,2.63,1,-3.38241983262984,2.66373037085016,0.394467561053442,1,0.711640573178642,1,2.09595565445588,0.664930693339203,1,0.755268734986284,1,3.27,1,2.42742608183646,0.411985428542639,1,0.736716095843024,1,2.63,1,-3.38241983262984,4.45617149791362,0.715578907603816,1,3.37432159666072
3.28055983322349,0.260757181929073,1,0.464579265165044,1,3.09083441213127,0.28251963547968,1,0.591818693785135,1,2.34,1,3.09050904429875,0.282365696777827,1,0.577397675209608,1,2.34,1,-5.99993977706025,2.53604136818905,0.41943017619064,1,0.755258823513428,1,2.43525671187765,0.460182644467404,1,0.794850559987248,1,2.34,1,2.43559305492468,0.460088259602734,1,0.922164284838614,1,2.34,1,-5.99993977706025,4.46857718967172,0.62980874483657,1,3.1750898682126
3.43156803353599,0.264141051673925,1,0.401414936258151,1,2.97966446924034,0.40945788934969,1,0.368411299831127,1,2.39,1,3.05715515416149,0.339921196798807,1,0.446541008572066,1,2.27,1,-4.05758482639689,2.89268006989431,0.397154495187017,1,0.618841035008095,1,3.49689259018938,0.591241467267081,1,0.789632469776856,1,2.39,1,3.34328901763249,0.492274009814065,1,0.839593774225767,1,2.27,1,-4.05758482639689,4.75991728021443,0.67359753176395,1,2.96620617219237
3.11980465313343,0.248467773992151,1,0.29714549730906,1,2.95024840241591,0.31635897070493,1,0.485517529928321,1,3.03,1,2.95012753520112,0.316226582447227,1,0.632595245243665,1,3.03,1,-6.99993833543865,3.26421920563838,0.353053829915949,1,0.657604979850897,1,3.49829259644872,0.489035594661065,1,0.882099095307175,1,3.03,1,3.49828184910264,0.488868796698705,1,0.954284206901277,1,3.03,1,-6.99993833543865,4.61877246543181,0.851321034654305,1,1.87297757244174
3.28872579438856,0.251680511408643,1,0.4891547749292,1,3.07915966015247,0.30758843260821,1,0.433647193198739,1,2.25,1,3.07919978382024,0.307567705114836,1,0.585747308327884,1,2.25,1,-6.99995505660724,2.52053700882679,0.465364735519246,1,0.686479896203263,1,2.53664375391615,0.5383759454047,1,0.942669935243479,1,2.25,1,2.53662559072548,0.538336767117948,1,0.791376277677891,1,2.25,1,-6.99995505660724,4.49547163063033,0.590809456815842,1,3.00109503166371
2.84438247562915,0.265899965956308,1,0.601297799950519,1,2.64577690091124,0.312149838815643,1,0.740028272343816,1,2.09,1,2.64581749364829,0.31211738683926,1,0.991798045060396,1,2.09,1,-6.99993007462363,3.55286237970883,0.508643201104479,1,1.29417973779999,1,3.58081096010523,0.549825998102766,1,1.1727913808008,1,2.09,1,3.58082926541384,0.549797467538724,1,1.28551282653554,1,2.09,1,-6.99993007462363,4.50896686918331,0.752593267032896,1,2.77274882424969
2.94101943249343,0.298237254668821,1,0.265240401336054,1,3.41191519862649,0.432332962408546,1,1.01100587180431,1,3.07,1,3.29738736973712,0.36811374817137,1,0.762863102790878,1,2.91,1,-4.05127538261627,3.39268327048863,0.598902131333494,1,0.903728941889642,1,2.73802816252463,0.712684526636506,1,1.57025056172565,1,3.07,1,2.86653678645307,0.629819944960683,1,1.06656362089621,1,2.91,1,-4.05127538261627,4.55357527743901,0.680302125165699,1,2.07358143446802
2.86802463371601,0.288753151885851,1,0.300267878975673,1,2.4882400390163,0.329894609203547,1,0.805975351285057,1,1.85,1,2.48834045124185,0.329829227171702,1,0.660533216125884,1,1.85,1,-6.99994076072706,3.036086575537,0.486653831460856,1,0.523604493363433,1,3.05539206951633,0.60509187582214,1,0.90004848434214,1,1.85,1,3.05536551686592,0.604960535996184,1,0.699507519612047,1,1.85,1,-6.99994076072706,4.30041511722239,0.772256384975995,1,2.58626901254564
2.79632908006635,0.293827018813692,1,0.390573214475597,1,2.55661759736923,0.323261138077188,1,0.632724796633936,1,2.82,1,2.62014365517651,0.302692346824241,1,0.629958905213826,1,2.42,1,-3.54322144423484,3.23023306693726,0.483740480710303,1,0.600254476213421,1,3.26939095617623,0.495137980796613,1,0.717110982499946,1,2.82,1,3.24683463454361,0.482373320106366,1,0.852081411650535,1,2.42,1,-3.54322144423484,4.34932459023108,0.768856598046479,1,3.43577636132187
