"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.01844498999363,0.151367514303082,1,0.378513278587077,1,2.71922707813001,0.176843123947424,1,0.256639921116515,1,3.05,1,2.72045595204789,0.176549145939209,1,0.426033877017317,1,3.05,1,-3.53720574401124,3.80339360212689,0.262186715113668,0,0.723651280810651,1,3.70649549458717,0.292131048031117,0,0.618629696949507,1,3.05,1,3.71038174802654,0.291684110457196,0,0.684297859208525,1,3.05,1,-3.53720574401124,4.62748230499737,0.45192939797958,1,1.58665132112435
3.44376268085772,0.179178117605517,0,0.334282504949625,1,3.09127371072712,0.192200470459791,1,0.390201495951546,1,2.76,1,3.09190469506294,0.192161007363944,1,0.286671531802069,1,2.76,1,-4.52115777560876,2.66272215129498,0.297537148488513,1,0.571448929532671,1,2.51915134074986,0.309227990160664,1,0.598905398816581,1,2.76,1,2.51966587273453,0.309204535736688,1,0.467478224682951,1,2.76,1,-4.52115777560876,4.39097568611611,0.460331308335465,1,1.74492834825
3.14195133339952,0.198406089167287,1,0.497591405277228,1,2.82002730671919,0.226772779750246,1,0.484910034764891,1,2.93,1,2.82180808231258,0.226493355412808,1,0.511569270115123,1,2.93,1,-3.6572783121162,3.3689814106582,0.312418167026778,1,0.881545806800209,1,3.37525124380086,0.349819462998171,1,0.680388499975955,1,2.93,1,3.37637211525503,0.349423101013939,1,0.908666079763663,1,2.93,1,-3.6572783121162,4.55523286892297,0.370906480879694,1,1.44294768234704
3.45911119596891,0.176190269179419,0,0.330259777444463,1,3.13096263091839,0.18763672330659,1,0.284501446808221,1,3.24,0,3.13434431632091,0.187520332962093,1,0.443449877901353,1,3.23,0,-3.59551524255443,2.79934274857453,0.279979807493868,1,0.576612815636787,1,2.48978031675607,0.285964165727691,1,0.418148094631839,1,3.24,0,2.49504832686666,0.285851196178224,1,0.649134879176677,1,3.23,0,-3.59551524255443,4.42731272616542,0.484479415439955,1,1.67822668520097
3.42029666965891,0.216766366191154,1,0.336349374706484,1,3.09815403980959,0.240116896885201,1,0.446755225839731,1,3.09,1,3.10203384462674,0.239638479217488,1,0.417665225018595,1,3.08,1,-3.17387851222007,3.1978530727469,0.338543489814469,1,0.635506737040027,1,3.12492167561258,0.366902235239179,1,0.701144648031469,1,3.09,1,3.13077223897835,0.366228897377995,1,0.797644715979799,1,3.08,1,-3.17387851222007,4.73198861906125,0.532271608159674,1,1.9220543565746
3.46997651765005,0.227919377348324,0,0.501723798235123,1,3.07114810502079,0.247449926410226,1,0.413206687566928,1,3.06,1,3.07184232050315,0.24741391538044,1,0.41576171476824,1,3.07,1,-4.11142883607559,2.55014672452281,0.336812824136392,1,0.764344680151992,1,2.57357411463309,0.358343186054571,1,0.714435132612374,1,3.06,1,2.57391315284802,0.358290656348053,1,0.867781380445154,1,3.07,1,-4.11142883607559,4.39514161452469,0.430185811088033,1,1.76210095379931
3.23249865442392,0.177262859951751,1,0.370309596203326,1,2.85308089644776,0.198021169571099,1,0.397469670835431,1,3.21,1,2.86254174776467,0.197344237387776,1,0.284876085375563,1,3.19,1,-2.98593625507341,3.37680994288462,0.293707550295152,1,0.700562823171974,1,3.38734496559721,0.324957347313328,1,0.701906698814597,1,3.21,1,3.3884119754047,0.32410053479827,1,0.406606276360709,1,3.19,1,-2.98593625507341,4.57249307884128,0.412740277159835,1,1.7307383588777
3.50775085324631,0.177090852359022,0,0.49493258272411,1,3.3202364472685,0.186218883380048,1,0.425394508104264,1,2.74,1,3.32151362289431,0.186221311894689,1,0.346738580025249,1,2.74,1,-3.62308354908269,3.08300343993632,0.324197561726668,1,0.632885757344683,1,2.94954934809593,0.348448591592727,1,0.651929012248379,1,2.74,1,2.95138882967157,0.348330469180347,1,0.584122392765724,1,2.74,1,-3.62308354908269,4.86014024181792,0.465393476658932,1,1.83603864422226
3.4966483253916,0.176204506884063,0,0.258860346572567,1,3.15740571322928,0.186538920097109,1,0.350942678819742,1,2.7,1,3.17905894283807,0.185562216721343,1,0.206821936061095,1,2.67,1,-2.67825814413833,2.8529274723839,0.29787877829504,1,0.490043537260509,1,2.76184283000387,0.312397588140813,1,0.460621948033505,1,2.7,1,2.77256106235385,0.311529839442483,1,0.544412414367461,1,2.67,1,-2.67825814413833,4.58339993593609,0.458407107875874,1,2.11413612343192
3.53089627252631,0.198436409245121,0,0.412621185058534,1,3.15041258306483,0.202058210882753,1,0.457490687823296,1,3.17,1,3.15041344002611,0.202058186593216,1,0.383142042208245,1,3.17,1,-6.99992549921457,3.02476718075718,0.304433924457872,1,0.63363204423351,1,2.84381040966282,0.30916441608169,1,0.71295339122878,1,3.17,1,2.84381221905347,0.309164348533868,1,0.612031066532535,1,3.17,1,-6.99992549921457,4.61399553933664,0.441787615683318,1,1.69150607948877
3.1081562657794,0.171204448949319,1,0.32466644839469,1,2.72966998128915,0.173886775485961,1,0.269365433114343,1,2.74,1,2.72967119180953,0.173886738457727,1,0.170376656241388,1,2.74,1,-6.99993737059893,3.70759336038509,0.280712314243154,0,0.50914982486197,1,3.694829830628,0.282113811493543,0,0.344322209458305,0,2.74,1,3.69483048776534,0.282113792496068,0,0.380574752110102,1,2.74,1,-6.99993737059893,4.6408476080279,0.536390823981614,1,1.87989885615401
3.00363088934636,0.208272591373674,1,0.487881691175948,1,2.68446783632093,0.214900994166475,1,0.517979886852044,1,2.86,1,2.68446866840391,0.214900989085683,1,0.45504229466305,1,2.86,1,-6.99992577231323,3.5644816924721,0.312426649791359,1,0.870302217894741,1,3.58566473971663,0.312191541702602,1,0.728568340568424,1,2.86,1,3.58566474855473,0.312191566106187,1,0.874796812442521,1,2.86,1,-6.99992577231323,4.52618303170126,0.455902654450552,1,1.5079018926305
3.31492432151969,0.2018666081649,1,0.324854252808753,1,2.8030734925743,0.228304819640131,1,0.395992972998217,1,3.6,1,2.81594036240483,0.22750170510309,1,0.323283107643436,1,3.56,1,-3.21219648901146,3.21463266760305,0.331405213022453,1,0.659819394503515,1,3.21284680510761,0.361799694599468,1,0.666465698910507,1,3.6,1,3.21347494821298,0.361412945416952,1,0.609696482066087,1,3.56,1,-3.21219648901146,4.48747013280084,0.396769294326549,0,1.41942701815514
3.3986779398866,0.154081916537746,0,0.387274193943972,1,3.08859756264988,0.167051446819359,1,0.445856604881154,1,3.19,1,3.09349980171324,0.166658063970137,1,0.552760461742436,1,3.19,1,-3.21994571570259,3.12888613412736,0.273212096350907,1,0.730570973402457,1,3.01795767438096,0.300714563999697,1,0.608273861866023,1,3.19,1,3.02210336892553,0.300227457117402,1,0.652189094132485,1,3.19,1,-3.21994571570259,4.66706680399798,0.406320288248493,1,1.52843088081336
3.58123325750084,0.204448911801412,0,0.371714013374111,1,3.30367660718573,0.204999538065351,1,0.376270044952046,1,2.82,1,3.30367716137921,0.204999554544435,1,0.619894955103746,1,2.82,1,-6.99992575916895,3.0822657353907,0.366189951151146,1,0.750163286757294,1,3.02141982938998,0.370111442664159,1,0.74081677377873,1,2.82,1,3.02142046811941,0.370111463943895,1,0.760931007392592,1,2.82,1,-6.99992575916895,4.85623040684808,0.425309429889138,1,1.70403073501386
2.83440939598379,0.211135640413509,1,0.384672451689762,1,2.28315838899772,0.249638410608309,0,0.450236163745564,1,3.18,1,2.2885219601721,0.249186248459162,0,0.400383765132754,1,3.17,1,-3.41185330929584,3.58531831291945,0.317565898681415,1,0.702009636901621,1,3.58937391787012,0.35446425284215,1,0.569082937706402,1,3.18,1,3.59112766139417,0.353960298138342,1,0.912974393236653,1,3.17,1,-3.41185330929584,4.17264844221098,0.383354096203113,0,1.4716040387785
3.17772181156593,0.162193884156463,1,0.348417634808737,1,2.91693458726773,0.172621261332189,1,0.362385906878595,1,2.73,1,2.92169950300228,0.172422302958185,1,0.300433451603989,1,2.71,1,-3.08137803099123,2.99694019742343,0.260118089182016,1,0.467495409164334,1,2.89507795409379,0.281514278094759,1,0.554922351884741,1,2.73,1,2.89880613623772,0.281013843341642,1,0.364740110086153,1,2.71,1,-3.08137803099123,4.40656984008728,0.498654004152644,1,1.8368708617043
3.31350240334125,0.192573144222324,1,0.297271635291515,1,3.06404634608854,0.203480734947619,1,0.419587926360396,1,3.03,1,3.07143931611056,0.202707167149599,1,0.374755715134984,1,2.98,1,-2.92502404927937,3.11930325577839,0.32669840485907,1,0.533391799259782,1,2.84496296386906,0.339590071981025,1,0.628405977934978,1,3.03,1,2.86660486737742,0.337810940691549,1,0.558802613206018,1,2.98,1,-2.92502404927937,4.56150610534659,0.436085434320866,1,2.28255224803412
3.65241002766671,0.240923628974757,0,0.407628960205416,1,3.37699982079346,0.248655548381535,1,0.248246595611939,1,2.89,1,3.37700057485469,0.248655541766371,1,0.334356609765991,1,2.89,1,-6.99992582549356,2.63208869858984,0.374049927383841,1,0.560614397970749,1,2.47335195251706,0.383180456505375,1,0.52281086926981,1,2.89,1,2.47335238560769,0.383180462232845,1,0.57300177051863,1,2.89,1,-6.99992582549356,4.63981570034333,0.442138814395269,1,1.62086179966019
3.20617541995683,0.189291824604049,1,0.480607517310483,1,2.77709114818059,0.217538649265225,1,0.449562753238776,1,3.27,1,2.77803214865479,0.217468563348819,1,0.530630959638065,1,3.26,1,-4.14827992375695,3.39987581956004,0.324881370812539,1,0.808081218654193,1,3.45091391084342,0.350866052539287,1,0.522819934929044,1,3.27,1,3.45103871130747,0.350829693843189,1,1.04507176075637,1,3.26,1,-4.14827992375695,4.56917589953023,0.475321290007672,1,1.60561937756823
3.24573682045358,0.195944154165593,1,0.420091540839036,1,2.87330907136916,0.215072577773992,1,0.384308073826207,1,3.06,1,2.87331008151315,0.215072490478195,1,0.399621366562677,1,3.06,1,-6.99992561135964,3.06471368089481,0.356799096830165,1,0.730021865927485,1,3.10906636817952,0.35056685116363,1,0.643931555606833,1,3.06,1,3.10906654060867,0.350566858248992,1,0.771951170055965,1,3.06,1,-6.99992561135964,4.46447341161557,0.443241693347399,1,1.49251832207021
3.43649565623381,0.227947234211483,1,0.48202650261932,1,3.06296811894444,0.278396535437938,1,0.335716147810536,1,3.15,0,3.07753896975355,0.277145810179678,1,0.550793198176925,1,3.13,0,-2.86361860539044,2.89553166852158,0.371991915169738,1,0.65412301339011,1,2.59380567029947,0.44595866639407,1,0.531205904431728,1,3.15,0,2.62468758531429,0.443597792702365,1,0.750368672549291,1,3.13,0,-2.86361860539044,4.43575667416537,0.407103709910912,1,1.41611917755326
3.60195509846546,0.203815929867798,0,0.393479381825258,1,3.20965749045867,0.217114951785431,1,0.45461494070804,1,2.83,1,3.22797653686249,0.216347790142374,1,0.309184262312198,1,2.78,1,-2.9678297804002,2.85045780877153,0.370779375993517,1,0.757222360644719,1,2.74214726005204,0.349117004547484,1,0.622169171549739,1,2.83,1,2.75731645030253,0.350678850787107,1,0.565121326950186,1,2.78,1,-2.9678297804002,4.63387149171217,0.415688827794795,1,1.72070653160965
3.05785286321131,0.213881283848827,1,0.402249376065702,1,2.73195737211457,0.225957111402277,1,0.47616841962797,1,2.92,1,2.749466932366,0.225136073394911,1,0.334548706811958,1,2.9,1,-2.83224425279546,3.56661704558806,0.331509002981912,1,0.928170486939172,1,3.46784948078342,0.34089556416694,1,0.80525097045758,1,2.92,1,3.48629546187066,0.339727105811091,1,0.558091684227384,1,2.9,1,-2.83224425279546,4.52554694409731,0.395740185542376,1,1.73042484307033
3.08287266624655,0.201516102525938,1,0.494264980887098,1,2.60740119547274,0.217102143537811,1,0.481048369634426,1,3.05,1,2.63474777779797,0.215526223583014,1,0.620006676801029,1,3.05,1,-2.88742791724456,3.87323864501163,0.347669960826391,0,0.802757658592839,1,3.70654731642606,0.364974753787998,1,0.800563543268877,1,3.05,1,3.74236007309628,0.363301244341984,0,0.935792841039773,1,3.05,1,-2.88742791724456,4.55451891150569,0.419021656481452,1,1.51270630753887
3.22953378904806,0.157688075270892,1,0.323414313566378,1,2.78735596532349,0.179512545289864,1,0.403492522907323,1,3.45,1,2.80484904103811,0.177481012919546,1,0.317157602916443,1,3.41,1,-2.78746962289551,3.13013128566207,0.231169922846622,1,0.502484202864335,1,3.1891622410486,0.265852735659105,1,0.580273345318434,1,3.45,1,3.19246362381455,0.263002707394517,1,0.561504961755336,1,3.41,1,-2.78746962289551,4.41538797642825,0.415253013506772,1,1.51982225500298
3.37410456971805,0.150448764359529,0,0.310250838588389,1,3.10667371089326,0.167839778820089,1,0.327051326166356,1,2.96,1,3.11323648269519,0.16738877688826,1,0.287364873521679,1,2.95,1,-3.01139621368175,2.92674079888057,0.258171401489786,1,0.614061244560357,1,2.81579534933504,0.280170093212464,1,0.559859796786964,1,2.96,1,2.82631241276066,0.279511224286245,1,0.559501609571936,1,2.95,1,-3.01139621368175,4.55288872320071,0.425049437392071,1,1.75262444172411
3.34541365243106,0.139692716436216,0,0.351115370336661,1,3.03776402502874,0.162980252821831,1,0.498002265174612,1,3.34,0,3.04825220389386,0.160849728336989,1,0.458999789540718,1,3.3,0,-3.1130038584761,3.02246961097324,0.269760557738004,1,0.508321725110198,1,2.61709892539844,0.299119908872267,1,0.638679755664405,1,3.34,0,2.64622126846313,0.29630257760662,1,0.591548610579988,1,3.3,0,-3.1130038584761,4.46268829756881,0.506676198305633,1,1.44745839976778
3.14732313803209,0.163044916271951,1,0.407430520551207,1,2.79765443434568,0.172549465245531,1,0.448917140188881,1,2.75,1,2.79765641632107,0.172549367149199,1,0.369112770214111,1,2.75,1,-6.99992700235599,3.32651266126234,0.268917064544743,1,0.643502858377467,1,3.1341547122872,0.283965078353515,1,0.715985711133075,1,2.75,1,3.13415626626873,0.283964929456654,1,0.57493291005989,1,2.75,1,-6.99992700235599,4.45899348226271,0.406576894708658,1,1.21570580740609
3.41583630493536,0.210146161495645,0,0.448018607457418,1,3.11495509029554,0.227671246281294,1,0.309533645594392,1,2.66,1,3.13868163525854,0.22451459340146,1,0.400663929712147,1,2.61,1,-2.71226312898462,3.13573827353447,0.343346123537312,1,0.830750449609367,1,3.05291058469484,0.360987015889195,1,0.704193931347836,1,2.66,1,3.07632613651615,0.357988616720262,1,0.536167699529494,1,2.61,1,-2.71226312898462,4.71685181202847,0.476517072623317,1,1.69248967659892
3.64813320348151,0.171360697605801,0,0.450545805256891,1,3.28119740605287,0.193053199325376,1,0.444189227516439,1,3.31,1,3.28455188246024,0.192654067946906,1,0.398487746717223,1,3.31,1,-3.73121946266641,2.78308266522758,0.310930294928174,1,0.610664193699083,1,2.61449167366543,0.345240423522037,1,0.749859344716923,1,3.31,1,2.61690743123278,0.344731018149424,1,0.552873672392634,1,3.31,1,-3.73121946266641,4.67123475462095,0.475880148096947,1,1.77710605051922
3.5701117761217,0.186788950222139,0,0.271839360361001,0,3.17961774114894,0.26039867360099,1,0.449821805645875,1,4.13,1,3.17961892816012,0.260398268171087,1,0.234759966366071,1,4.13,1,-6.99992618909092,3.00247737392633,0.34586548681599,1,0.583823796403831,1,2.39327084130403,0.449109493462583,1,0.658613082148446,1,4.13,1,2.39327565109221,0.449108927647408,1,0.692966574849212,1,4.13,1,-6.99992618909092,4.47460594450141,0.406983658457375,1,2.48882532056043
3.58424482954407,0.203852281882837,0,0.303109758017647,1,3.30187801009691,0.223876660953356,1,0.336114534982078,1,3.05,1,3.30187880315847,0.223876599535672,1,0.579714127996275,1,3.05,1,-6.99992561457748,3.13051849743646,0.338833409876251,1,0.544307741930029,1,3.07466024848985,0.36623646168419,1,0.655807492586375,1,3.05,1,3.0746605779059,0.36623636967741,1,0.7202630734873,1,3.05,1,-6.99992561457748,4.9251693727552,0.517531599089077,1,1.671600730718
3.40479685518315,0.17724505797761,0,0.408480660487476,1,3.17384294988039,0.207277250415543,1,0.287219273538074,1,3.06,1,3.17384358874592,0.207277120013972,1,0.578490656138407,1,3.06,1,-6.99993147395853,3.06625749570457,0.312172641413734,1,0.739366727771887,1,2.79632232913672,0.3470380720659,1,0.665234101081236,1,3.06,1,2.79632389672815,0.347037881490032,1,0.870867765651408,1,3.06,1,-6.99993147395853,4.62036529865796,0.452982875904801,1,1.71947563829978
2.97049880166564,0.210327942052097,1,0.51228561475918,1,2.71635319612092,0.228879640528284,1,0.44716479206103,1,3.13,1,2.71635381933422,0.228879561209798,1,0.577012414038064,1,3.13,1,-6.99992555329871,3.80811488583807,0.386198029506923,0,0.891320935721878,1,3.68923474296898,0.406604189202401,1,0.879844935698038,1,3.13,1,3.68923542711578,0.406604065078038,1,1.01432128749762,1,3.13,1,-6.99992555329871,4.61065323203275,0.451353079632619,1,1.7896413148569
3.46564928511226,0.265925613426388,1,0.440998228592199,1,3.05736558095835,0.302461417038738,1,0.364080883438591,1,3.25,1,3.05736728993528,0.302461195571271,1,0.417482518081058,1,3.25,1,-6.99992561056093,2.82434566293353,0.422906767526543,1,0.718591657916074,1,2.80267612308526,0.466455803007289,1,0.606031499201099,1,3.25,1,2.80267681808605,0.466455523262308,1,0.804364708341508,1,3.25,1,-6.99992561056093,4.5485484098412,0.425640317404313,1,1.82053061916482
3.1731756094064,0.237867756997091,1,0.334007454672822,1,2.76543321451581,0.266758731398948,1,0.593812659639213,1,3.14,1,2.77698474478961,0.265285965584905,1,0.393906967046,1,3.11,1,-3.07724999890437,3.39504018728111,0.404335005023745,1,0.764556932461747,1,3.27820297160076,0.45526911790729,1,1.02564633598966,1,3.14,1,3.28380083984646,0.452850365981899,1,0.692096738036462,1,3.11,1,-3.07724999890437,4.48187110577357,0.43850910859601,1,1.67540738524081
3.2572062940152,0.210032670526853,1,0.480825047526595,1,2.80003421675123,0.243177671665359,1,0.515239294181129,1,3.34,1,2.80003550957789,0.243177583795329,1,0.514170802717176,1,3.34,1,-6.99992616866733,3.27546193756657,0.370425231816029,1,0.796502457588582,1,3.2311624539661,0.415110450595281,1,0.681093252557227,1,3.34,1,3.23116333619822,0.415110269334262,1,0.939308948286868,1,3.34,1,-6.99992616866733,4.47406889770444,0.424463267468797,0,1.56407054639283
3.20531153373288,0.214675326517415,1,0.469949988465936,1,2.94368936812124,0.227864106906677,1,0.602694953410515,1,2.9,1,2.96316133187453,0.227700938669919,1,0.603046903124329,1,2.86,1,-2.78019610235681,3.5845995810238,0.408871722684622,1,0.953747334099003,1,3.27448034961147,0.452058377372,1,0.79771355158897,1,2.9,1,3.31107595193929,0.450163118638944,1,0.819737602918962,1,2.86,1,-2.78019610235681,4.68220076121457,0.479490404494493,1,1.88178483694231
3.4262229867288,0.148308289224015,0,0.198777343701925,0,2.92651172086736,0.179000953572669,1,0.278326551941906,1,3.35,1,2.9433878981073,0.177080545610426,1,0.348235222696604,1,3.32,1,-2.96641543981354,2.9840978344189,0.231381916209496,1,0.322973057634367,1,2.9660980997534,0.265560249736525,1,0.284754551147215,1,3.35,1,2.97735852745507,0.263251587908413,1,0.383690138727141,1,3.32,1,-2.96641543981354,4.51899553204716,0.497496059493583,1,1.7599263721689
3.38335078750598,0.18015491775246,0,0.21317015058159,1,3.08379579749329,0.216900592126163,1,0.396116019712649,1,3.07,1,3.08810158334175,0.215657859966167,1,0.245369138581125,1,3.05,1,-3.27039965744067,3.04719693623903,0.318118749090577,1,0.650823292204056,1,2.92771731761557,0.359745509478379,1,0.492059257492007,1,3.07,1,2.9335149978814,0.358008915674746,1,0.608671589553655,1,3.05,1,-3.27039965744067,4.64011546361255,0.417129092726717,1,2.49518920933445
3.66288504969538,0.195659634123751,0,0.366800227713507,1,3.09668827905727,0.209260945620318,1,0.514713886127159,1,2.91,1,3.09669114007015,0.209260833903341,1,0.260091468659982,1,2.91,1,-6.99992561637085,2.80282547746888,0.306769416900509,1,0.598016252436605,1,2.97057044662113,0.324661216020212,1,0.660484911902069,1,2.91,1,2.97057066675554,0.32466115093435,1,0.497782436899118,1,2.91,1,-6.99992561637085,4.63886410994235,0.529835130510398,1,2.09870381686775
