"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.33298381002676,0.296365924503705,0,0.44632669882694,1,2.18197114334935,0.313017276364098,0,0.608488215527912,1,2.81,1,2.17904102263489,0.308961082418314,0,0.532479789698736,1,2.75,1,-3.73452137382349,4.10528095293806,0.602690502307935,1,0.854849969637507,1,4.26025673819921,0.602346798615493,0,1.19364835560421,1,2.81,1,4.22114094125832,0.598683536077139,0,0.867574788590684,1,2.75,1,-3.73452137382349,4.07702589680367,0.77988701779556,1,2.68537485618768
3.29309376243829,0.250649522532327,1,0.394556929400328,1,3.59049351226047,0.90917159056689,1,0.503031005704612,1,5.27,1,3.24932355447007,0.283501475803577,1,0.471663534972501,1,2.76,1,-4.00076260104156,2.31859122126529,0.410621079989711,1,0.692523298109351,1,2.1309342101244,1.00569003903965,1,0.282053956691188,0,5.27,1,2.30381038785357,0.493874282444333,1,0.774176927697743,1,2.76,1,-4.00076260104156,4.41229458750041,0.666116572808426,1,1.98736183122267
3.45866063994405,0.232008300096379,0,0.464737708355657,1,2.89081087417784,0.389263131277432,1,0.640898586415257,1,3.16,1,3.10782608299326,0.276544930140277,1,0.584292996904066,1,2.39,1,-1.94528881993997,2.57877911518163,0.465274036123795,1,0.803260900505738,1,2.38965429185251,0.647354193774488,1,0.975741578512786,1,3.16,1,2.40218516074427,0.476573863341875,1,0.702265417197064,1,2.39,1,-1.94528881993997,4.54549284035125,1.05729105060459,1,7.56258277582408
3.00605731120228,0.283838314413079,1,0.571588217334998,1,2.65273257884605,0.450556282939053,1,0.791042751498635,1,2.61,1,2.66067225110527,0.418322752895417,1,0.783915040605086,1,2.58,1,-4.45989062754583,3.54708974904089,0.505390573687176,1,1.0792430565523,1,3.60059309725892,0.588386317857073,1,1.0935030952006,1,2.61,1,3.59468203820914,0.578239815407704,1,1.12910132513796,1,2.58,1,-4.45989062754583,4.46947920232536,0.790369175889685,1,2.47620786565397
3.0098804620053,0.240851874099116,1,0.646270749120647,1,2.5638468635044,0.484860343273086,1,0.715701534142002,1,6.14,1,3.0032572267049,0.24669604805933,1,0.465280379700126,1,2.05,1,-2.07845654195344,3.18151176812066,0.480885585632137,1,1.0085267422053,1,2.64800376897725,1.77821415469076,1,1.25236368878303,1,6.14,1,2.48684713283675,0.569497619834793,1,0.873624985995228,1,2.05,1,-2.07845654195344,4.37597284666407,0.786437701112601,1,1.99384103460077
2.96010678152977,0.248349498407845,1,0.417301588570182,1,2.77836383556313,0.415481113034181,1,0.578350585589187,1,3.5,1,2.75588918450667,0.356828100653758,1,0.707733523449855,1,3.31,1,-3.99993974725793,3.69252647488279,0.491939308331116,1,0.671776999738902,1,2.80797893754006,1.66663585679579,1,0.768216419783789,1,3.5,1,3.04722921878249,1.15301532649214,1,0.956352294533458,1,3.31,1,-3.99993974725793,4.49413040529741,0.858460241758539,1,3.25555621364879
3.30583408312155,0.409838578585452,1,0.545651274254507,1,3.20540608931546,0.396146518020341,1,0.523604478641908,1,1.81,1,3.20628394355551,0.396905119264339,1,0.524092424015111,1,1.81,1,-4.99993976215909,3.12459280649246,0.592718963512699,1,1.04806261940545,1,3.10799764052858,0.585332936491887,1,1.02735046058263,1,1.81,1,3.10762745659928,0.585875349641324,1,0.967995363287957,1,1.81,1,-4.99993976215909,4.81744401938618,0.610626950064778,1,1.97387068024083
3.28889890416439,0.227837826574995,1,0.169451543285997,1,3.0799372316003,0.231508828137683,1,0.471896885685559,1,2.5,1,3.1065906270501,0.227499157999938,1,0.262253554134704,1,2.2,1,-2.79432229685775,3.04699421958864,0.358504232706761,1,0.329422954460315,1,3.13756768935236,0.360509509554404,1,0.772661440709853,1,2.5,1,3.09667431182948,0.351154252028423,1,0.448995071296001,1,2.2,1,-2.79432229685775,4.74941415812341,0.707902132279813,1,2.61053676532938
2.77892895364719,0.266372541791496,1,0.542738726136847,1,2.75244291435559,0.294877628321912,1,0.329756127594886,1,2.35,1,2.72738390996944,0.282503881136085,1,0.300143046924839,1,2.08,1,-3.52755285068109,3.45629289358212,0.40863885668085,1,0.74444873146573,1,3.37798654671293,0.430302355368912,1,0.40255999293544,1,2.35,1,3.39940109869723,0.420420482317551,1,0.466437621971357,1,2.08,1,-3.52755285068109,4.50985193883442,0.58204519472777,1,1.99888250708198
3.21165015304908,0.196823320506723,1,0.267415912576734,1,3.3171755689868,0.362326461911209,1,0.345908214397783,1,4.17,1,3.04743422240235,0.196325739212814,1,0.354276436832805,1,1.91,1,-2.19233731485074,2.83579341493473,0.368798702607676,1,0.622875725416034,1,2.7053056169062,0.330463740379876,1,0.350291645157833,1,4.17,1,2.73879776085871,0.351244251087008,1,0.634296503378988,1,1.91,1,-2.19233731485074,4.54530665590988,0.583535168679094,1,2.93456770268637
2.84028251685939,0.241871332765062,1,0.649675002559878,1,2.4384021063474,0.729904863134706,1,0.603642037397714,1,3.3,1,2.40627936618139,0.369620224119994,1,0.556112430959374,1,2.74,1,-4.2054094967312,3.70873879844031,0.491711086239984,1,1.07066378182541,1,3.15030021381934,1.55159517192869,1,0.938202913243568,1,3.3,1,3.21708065561251,0.71113581008602,1,0.891308337505332,1,2.74,1,-4.2054094967312,4.54975372513069,0.736799101311195,1,2.9071831315999
2.76074943813866,0.229562876434986,1,0.59832105813037,1,2.59108811233485,0.382952489408156,1,0.27319723971961,1,3.64,1,2.56527380486122,0.265597217493028,1,0.693686579238951,1,1.94,1,-2.97468880543687,3.51014799533288,0.416679509517678,1,1.11288737934318,1,4.06295858735215,0.821616297735015,1,0.672655689727393,1,3.64,1,3.52645301591871,0.451158735814333,1,1.1890522232463,1,1.94,1,-2.97468880543687,4.26037038404105,0.564614802172563,1,1.99421723134067
3.61179267200885,0.298541715371989,0,0.337615296793701,1,3.32025607392166,0.402443200971017,1,0.309539112907782,1,3.73,0,3.50321052981041,0.30457556853128,1,0.377808798361973,1,2.53,1,-1.99305220748193,2.0332208093308,0.53022193370481,1,0.628033964409363,1,2.18914125706948,0.74693636568395,1,0.813183820408918,1,3.73,0,1.64034272779515,0.517852064934761,0,0.580009980187892,0,2.53,1,-1.99305220748193,4.42370531473729,0.782815576353668,1,3.91542883740847
3.07066133625416,0.23271833548664,1,0.563666483573653,1,3.04686779489039,0.316092507227452,1,0.705474355858497,1,2.06,1,3.04680916941132,0.316044362097956,1,0.516644862674649,1,2.06,1,-6.99993354471183,3.27378141481555,0.408199259432956,1,0.691892910215899,1,3.08292530654405,0.454345097901497,1,1.04029982308644,1,2.06,1,3.08301376796452,0.454315302514555,1,0.829087947412062,1,2.06,1,-6.99993354471183,4.73628531128736,0.622679733599657,1,2.43471966865441
3.53503973310158,0.292239648701033,1,0.266293993853031,0,3.38867181954662,0.347454583306269,1,0.427269706843212,1,2.64,1,3.38869129527715,0.347447563032798,1,0.318799323088163,1,2.64,1,-6.99993070432148,2.82286916545188,0.517677849159656,1,0.484116035294849,1,2.34753951635669,0.73420791162916,1,0.688625618168775,1,2.64,1,2.34746467469096,0.734159632442941,1,0.394908783049855,1,2.64,1,-6.99993070432148,4.79132925991075,0.690883822762746,0,2.48290154327482
3.06475709095619,0.17166909289582,1,0.374935354807099,1,2.89226525266493,0.278181581206653,1,0.57902704333938,1,4.01,1,2.88240206364455,0.199358156719348,1,0.290119771710845,1,2.14,1,-3.12987715099592,3.11631596246905,0.356861724584787,1,0.476448957910378,1,3.33952347731343,0.627869473957033,1,0.790336657197572,1,4.01,1,3.30340413751323,0.42395502235723,1,0.709288844753186,1,2.14,1,-3.12987715099592,4.58630809207123,0.606252995668241,1,1.77659471866751
2.91381919073959,0.311895861485521,1,0.404038627681236,1,2.69879209357006,0.359010437789512,1,0.599907210976519,1,2.81,1,2.71955096623294,0.341049512615536,1,0.556947369649261,1,2.76,1,-3.76193155347463,2.85795172079379,0.443752177255424,1,0.700859398882714,1,2.83823709078464,0.468337746561927,1,0.875042037172267,1,2.81,1,2.87458960286765,0.452309479206114,1,0.682510709215127,1,2.76,1,-3.76193155347463,4.34489443610815,0.635596651817314,1,2.26981233530923
3.27075248457625,0.241666758664184,1,0.38085689696445,1,3.14276851858407,0.288675922535499,1,0.426566944634355,1,2.05,1,3.14478902393689,0.272560286037436,1,0.42572052246223,1,1.82,1,-3.50818818337618,2.90421898814872,0.479327892366155,1,0.620237456255817,1,3.06620458883622,0.565002038572584,1,0.744696164324921,1,2.05,1,3.0042514111599,0.504244312210982,1,0.616533170357717,1,1.82,1,-3.50818818337618,4.60868808990918,0.655824543849461,1,1.98235708842764
3.47463006591897,0.353973031380593,1,0.57239463494902,1,4.61864354433303,1.96972380632422,1,0.554041460070156,0,6.36,1,3.25347622575144,0.359455715887047,1,0.482385026962506,1,2.25,1,-2.77218255467279,2.20490093154452,0.511081520580431,1,0.963792888100705,1,0.654879717644979,2.41700977555848,1,0.623119998128182,0,6.36,1,2.27823322990341,0.52281565644529,1,0.79165738000622,1,2.25,1,-2.77218255467279,4.6185531445941,0.797547215369777,1,2.8451174227616
3.3683317756084,0.238219275590447,1,0.389479053179463,1,3.06148735893159,0.321589800875466,1,0.370446184775179,1,5.48,1,3.18483238168292,0.243524934782834,1,0.615988533293157,1,2.15,1,-3.54479016642198,2.58895534225719,0.413293853355229,1,0.645988066598743,1,2.70094712240538,0.488008518903142,1,0.708786578243406,1,5.48,1,2.63133237319304,0.410894030846224,1,0.857908925269783,1,2.15,1,-3.54479016642198,4.53005999751499,0.644932488447266,1,1.66989356227903
2.82375959396161,0.227533190508897,1,0.379060553510106,1,2.55722117349767,0.271246322601338,1,0.714539248464505,1,3.62,1,2.65116733281539,0.241279937870646,1,0.323432421241584,1,1.87,1,-2.56460827817447,3.55338200189038,0.494744708981349,1,0.803554095406129,1,3.88968540299751,0.637554993093734,1,1.07219789506563,1,3.62,1,3.65678025780196,0.485190108014918,1,0.583925456355307,1,1.87,1,-2.56460827817447,4.55375122235045,0.714068965339314,1,2.89252379536711
3.36999245414892,0.243740689208436,1,0.421230104008913,1,3.20714861281744,0.426034640012277,1,0.616600974802827,1,2.43,1,3.20038093575393,0.321304589107151,1,0.470594718771181,1,2.27,1,-4.0072803589608,2.66688277341404,0.399069387483305,1,0.919525458420981,1,2.40894157257326,0.589723063004719,1,1.11012682033584,1,2.43,1,2.40222535808852,0.488334942173693,1,0.873967465019602,1,2.27,1,-4.0072803589608,4.44231924097506,0.690189433084157,1,1.72592130620326
3.12636018235639,0.298276927161434,1,0.473454938339195,1,3.33893053372548,0.345374947938268,1,0.369652973477587,1,2.94,1,3.23997417214081,0.316259749197229,1,0.3046234989574,1,2.46,1,-3.40416032934657,3.22860710589019,0.492501413154057,1,0.903256177238494,1,3.06590867697409,0.567645304115143,1,0.672360176528932,1,2.94,1,3.0267673659368,0.531889719731442,1,0.703865901374204,1,2.46,1,-3.40416032934657,4.5904498868859,0.702332826422296,1,2.51418740016746
3.1247206734586,0.310205459100276,1,0.510625063362669,1,3.26007800986628,0.421346792388398,1,0.694834340757184,1,2.72,1,3.24566025035396,0.402744627270793,1,0.505388516082068,1,2.57,1,-4.99146144660306,2.67009382760197,0.492632229342749,1,0.882373694871619,1,2.58265179145031,0.514593541588515,1,0.82654855368036,1,2.72,1,2.5875906274793,0.511026113980465,1,0.878575906206239,1,2.57,1,-4.99146144660306,4.49329889060249,0.628863679720842,1,1.70575762861137
3.05028406755155,0.194410450642888,1,0.422704769268786,1,2.94501782591027,0.853569227912695,1,0.594415592604725,1,2.42,1,2.85289555912394,0.22811028318106,1,0.479723349541552,1,1.84,0,-3.30378992265397,2.95711455711314,0.34137053848858,1,0.760974950248758,1,2.89383663808465,0.578145075752939,1,0.937488262543565,1,2.42,1,2.89178287789343,0.383909901332108,1,0.546478272826344,1,1.84,0,-3.30378992265397,4.46809989066412,0.588933340307494,1,2.7112462346332
3.37758281294159,0.33234135615031,1,0.578641684937091,1,3.42650615525117,0.376475298389972,1,0.538279803432211,1,2.37,1,3.39748145355683,0.365378708641127,1,0.342536320215884,1,2.22,1,-3.13066480461958,3.2032932649342,0.520727981002777,1,0.952937574177607,1,3.01577743778419,0.597124701221052,1,0.879092051474133,1,2.37,1,3.04411457516232,0.584103766779797,1,0.78715765018382,1,2.22,1,-3.13066480461958,4.99518360084768,0.568464015950059,1,1.97292540569845
3.08882229506521,0.290838954665097,1,0.358647198116978,1,2.90479492754864,0.315677641522508,1,0.310905864423075,1,2.4,1,2.95278131800193,0.296450023171935,1,0.567235120562939,1,2.47,1,-3.18801665108482,2.66136682242228,0.478136967601795,1,0.558036197543191,1,2.58575800122827,0.517009129612742,1,0.550039855419679,1,2.4,1,2.55424200952623,0.490670301770022,1,0.872410183806879,1,2.47,1,-3.18801665108482,4.37684142602985,0.706292533126743,1,2.63555785978932
3.39388566077819,0.216515858756133,1,0.37082910930934,1,3.43032027861512,0.311260618840628,1,0.690440724186481,1,2.73,1,3.27348038566829,0.226680509733498,1,0.418414449370237,1,1.78,1,-2.39671285124266,2.96125269744456,0.409449788948786,1,0.803820555270592,1,3.0926630632295,0.717422204098675,1,0.767318502851309,1,2.73,1,2.60639243796252,0.403022412293204,1,0.647309896179479,1,1.78,1,-2.39671285124266,4.60828699218019,0.736559658748208,1,1.97511652208628
3.09990263706628,0.23637232626046,1,0.469913719259088,1,2.69889688419531,0.382841719883874,1,0.474644550637825,1,2.35,1,2.91719237880342,0.257430889081726,1,0.550748423405753,1,2.24,1,-2.20115962078914,2.79927978326316,0.389057758698661,1,0.85394806229814,1,3.07652244078073,0.600170671778698,1,0.845119553637535,1,2.35,1,2.63228615566829,0.447867044110464,1,0.907511473137655,1,2.24,1,-2.20115962078914,4.37163876152242,0.608691114890232,1,1.57310693954362
3.30741053732408,0.212383437493536,1,0.492167036599369,1,3.27508011310636,0.275415933416665,1,0.618996382371058,1,2.52,1,3.19059164994641,0.224565538943115,1,0.298655468932813,1,2.27,1,-1.83124486447619,2.95007361398018,0.443175608926403,1,0.806871745872196,1,2.93709873970105,0.558474693966338,1,1.10374762164344,1,2.52,1,2.95199206731918,0.454998989036479,1,0.590449467651495,1,2.27,1,-1.83124486447619,4.80537721461369,0.687356902287368,1,2.29113355582929
3.40901671186707,0.21722374248818,1,0.468231731696277,1,3.48753343148822,0.28681711474129,1,0.556778845469279,1,2.9,1,3.30669678721595,0.25165035389366,1,0.373953973456821,1,1.92,1,-1.80109134148751,2.64265012112561,0.370004667130875,1,0.737038851148081,1,2.30441003577902,0.472175519123678,1,1.02968956979239,1,2.9,1,2.54154326418517,0.432023211156903,1,0.700231940727389,1,1.92,1,-1.80109134148751,4.73389199778846,0.634909695217706,1,2.35247159967161
2.85160831325478,0.368290819293371,1,0.755707168521633,1,2.64529958669382,0.36598010551304,1,0.630784941894243,1,2.91,0,2.68514831262804,0.368208187553854,1,0.689677396593328,1,2.47,0,-3.45680778052811,3.79410761100568,0.544896694561344,1,1.3484784539612,1,3.80411751145008,0.579868123075308,1,0.997248795241938,1,2.91,0,3.80032622347,0.573226174546633,1,1.07839074341414,1,2.47,0,-3.45680778052811,4.72720121047458,0.672337582400163,1,1.88288583953826
3.36570567528103,0.254856017252324,1,0.477347183480995,1,3.02430889140893,0.433911067014883,1,0.806177506166787,1,3.39,1,3.02563297759057,0.431131202919167,1,0.480459603486138,1,3.37,1,-5.59993977109979,2.16586274395847,0.511355852297243,1,0.682494567733549,1,2.68256958514918,0.745140353409833,1,1.01019964741956,1,3.39,1,2.67697712811336,0.739392019067902,1,0.758684329903971,1,3.37,1,-5.59993977109979,4.38275218438717,0.744503132023281,1,2.3653143652171
3.04098798215535,0.208019146883652,1,0.529971751567573,1,3.02568407491978,0.265651142209537,1,0.514082562364278,1,2.52,1,2.95977743251918,0.211851091070269,1,0.42517427364813,1,1.99,1,-2.17314161295663,2.65420348739575,0.361104561293752,1,1.03625409985093,1,2.66632054497236,0.434357078691316,1,1.00018537491441,1,2.52,1,2.6171217734882,0.362486844587934,1,0.736052722974175,1,1.99,1,-2.17314161295663,4.365892099044,0.668430738881364,1,2.12445189669644
2.98256766385781,0.243344783752751,1,0.376654614526628,1,2.70882590059762,0.420137624718088,1,0.446402245082043,1,3.5,1,2.70879443847488,0.420090837625442,1,0.583058679836431,1,3.5,1,-6.99992458490457,3.56088872046104,0.413742071013899,1,0.619451242404757,1,3.54179008162937,0.585097239405245,1,0.54986704219136,1,3.5,1,3.5418535349442,0.585050120259106,1,1.01276438600094,1,3.5,1,-6.99992458490457,4.73477169142962,0.606743723042688,1,2.03769155072457
3.05914965102048,0.24678740262235,1,0.448106427695381,1,3.02204383601445,0.320715775107863,1,0.387082862997653,1,3.26,1,2.9985952894461,0.281439600168563,1,0.690911682638698,1,2.59,1,-3.88602478560107,3.18791867622665,0.40029584946648,1,0.60081122248488,1,3.04851011967972,0.519116378447212,1,0.650480701477649,1,3.26,1,3.11623920158021,0.419059720588646,1,1.03285962638545,1,2.59,1,-3.88602478560107,4.66483310474745,0.606738115735522,1,1.81771237090613
3.02372500748239,0.282986299016372,1,0.494681134776603,1,2.84316722489258,0.318550862692508,1,0.628323728370505,1,2.28,1,2.87380864039099,0.288300036980935,1,0.528806499753097,1,2.25,1,-2.49810091864397,3.57569846774222,0.481408582062114,1,0.785575978188935,1,3.67465763943274,0.640218119042417,1,1.16840785940909,1,2.28,1,3.58873863105796,0.491393155409876,1,0.888199130710546,1,2.25,1,-2.49810091864397,4.48135128163641,0.8939810566687,1,3.13086123465074
3.28623210702214,0.219302637135391,1,0.245921691457319,1,3.09776437856117,0.237447089632728,1,0.513267878679831,1,2.54,1,3.09424742825385,0.231547180118982,1,0.453269277578727,1,2.3,1,-3.55074640628391,2.2245483536839,0.466674887201434,1,0.479587550231988,1,2.4796261949191,0.643491123133864,1,0.829505175520161,1,2.54,1,2.3507095911981,0.564045021963983,1,0.877471406257932,1,2.3,1,-3.55074640628391,4.10510207049496,0.559574663299196,1,2.15312155684477
2.9206142388596,0.224982505838236,1,0.399665885322865,1,2.52025544241559,0.30215107928555,1,0.620561153228148,1,1.79,1,2.60712099062855,0.252025704082812,1,0.32466692227005,1,1.84,1,-3.24844533052126,3.50477796444573,0.424363498404987,1,0.796315500502402,1,3.92664085129607,0.522455624861237,1,1.06971906380295,1,1.79,1,3.73536650162335,0.437908898567714,1,0.614288835271875,1,1.84,1,-3.24844533052126,4.58823597914872,0.546703918128456,1,1.46010759161192
2.65075781959709,0.267870045988557,1,0.372083619290525,1,2.62931938918261,0.410736772382534,1,0.272002966942881,1,3.32,1,2.50366870599166,0.274437079943095,1,0.679115403818325,1,2.49,1,-3.24001643444752,4.00321653197119,0.482913559140568,0,0.873182339675401,1,3.98713058211932,0.656711153381686,1,0.648603645241959,1,3.32,1,4.15524073734384,0.521410820109862,0,0.784714688960299,1,2.49,1,-3.24001643444752,4.46994362084849,0.503711929222844,1,2.26353182321377
3.93609507356739,0.279401298854486,0,0.320017777616197,0,3.80286321489092,0.370559859283104,0,0.436417138792734,1,2.81,1,3.79673809723395,0.362569546815249,0,0.510525641051561,1,2.76,1,-4.22923867609517,2.1349690104063,0.4787401572367,1,0.628312150268067,1,2.3901514455197,0.583970283551272,1,0.70091395106922,1,2.81,1,2.37879691652166,0.580184065333714,1,0.841966572658866,1,2.76,1,-4.22923867609517,4.82441067966711,0.800682024504517,1,2.65104116057884
3.48870004629104,0.313740547149797,1,0.509081996462021,1,3.45995066460165,0.295086951794618,1,0.478773144373856,1,2.28,1,3.37186251816678,0.324129537033832,1,0.465291424511847,1,2.01,1,-2.04184235397798,2.6286836476859,0.544722095532259,1,0.882123356235664,1,2.38888221539846,0.56029672334134,1,0.851036192911838,1,2.28,1,2.4724627251697,0.566240957290047,1,0.777065948803896,1,2.01,1,-2.04184235397798,4.67342940557258,0.57229814946847,1,1.60405246793546
